# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 870 50 9229 1147
p 2 0 886 34 9957 1194
p 2 0 899 21 13286 1220
p 2 0 891 29 13305 1279
p 2 0 889 31 11319 1235
p 2 0 859 61 10243 1131
p 2 0 880 40 11297 1194
p 2 0 869 51 9265 1141
p 2 0 911 9 13921 1237
p 2 0 900 20 13054 1276
p 2 0 865 55 7954 1124
p 2 0 883 37 10941 1184
p 2 0 875 45 11747 1213
p 2 0 880 40 10285 1200
p 2 0 899 21 15327 1286
p 2 0 878 42 10085 1158
p 2 0 896 24 9718 1190
p 2 0 878 42 11650 1193
p 2 0 885 35 10648 1193
p 2 0 877 43 12063 1245
p 2 0 913 7 12254 1240
p 2 0 889 31 10835 1221
p 2 0 855 65 7875 1110
p 2 0 896 24 12329 1231
p 2 0 871 49 12519 1224
p 2 0 893 27 12608 1182
p 2 0 882 38 10968 1196
p 2 0 860 60 8640 1130
p 2 0 898 22 12409 1219
p 2 0 876 44 11172 1207
p 2 0 855 65 8667 1125
p 2 0 902 18 14583 1257
p 2 0 885 35 10598 1176
p 2 0 889 31 12233 1267
p 2 0 876 44 10873 1163
p 2 0 872 48 9721 1145
p 2 0 892 28 10225 1193
p 2 0 906 14 13635 1226
p 2 0 892 28 11762 1235
p 2 0 876 44 10442 1195
p 2 0 874 46 10015 1134
p 2 0 889 31 11746 1236
p 2 0 865 55 9241 1139
p 2 0 903 17 13039 1235
p 2 0 897 23 12144 1256
p 2 0 863 57 8958 1152
p 2 0 894 26 13585 1258
p 2 0 865 55 9442 1148
p 2 0 881 39 9645 1190
p 2 0 905 15 15395 1283
p 2 0 892 28 10523 1200
p 2 0 880 40 9399 1171
p 2 0 879 41 10996 1145
p 2 0 900 20 11780 1224
p 2 0 895 25 12113 1235
p 2 0 896 24 12381 1189
p 2 0 888 32 10877 1203
p 2 0 872 48 8706 1144
p 2 0 900 20 14094 1254
p 2 0 872 48 12487 1200
p 2 0 828 92 6867 1055
p 2 0 901 19 13968 1232
p 2 0 888 32 11292 1182
p 2 0 886 34 11012 1190
p 2 0 884 36 12358 1182
p 2 0 882 38 9247 1139
p 2 0 870 50 9896 1175
p 2 0 891 29 13674 1213
p 2 0 896 24 13336 1229
p 2 0 886 34 11135 1213
p 2 0 884 36 12037 1178
p 2 0 896 24 12537 1217
p 2 0 884 36 9146 1135
p 2 0 907 13 14514 1255
p 2 0 894 26 12548 1224
p 2 0 877 43 10029 1159
p 2 0 895 25 13907 1226
p 2 0 873 47 8381 1115
p 2 0 878 42 11597 1196
p 2 0 910 10 15240 1300
p 2 0 920 0 22161 1491
p 2 0 901 19 11587 1261
p 2 0 856 64 9359 1129
p 2 0 822 98 7855 1081
p 2 0 838 82 12016 1161
p 2 0 846 74 9258 1122
p 2 0 877 43 13828 1181
p 2 0 883 37 8411 1131
p 2 0 890 30 9840 1184
p 2 0 856 64 12022 1179
p 2 0 852 68 9653 1120
p 2 0 853 67 9192 1114
p 2 0 881 39 10402 1131
p 2 0 890 30 10696 1208
p 2 0 884 36 10277 1200
p 2 0 829 91 9129 1089
p 2 0 867 53 10315 1185
p 2 0 884 36 12856 1199
p 2 0 877 43 10380 1195
p 2 0 879 41 11220 1241
p 2 0 847 73 9006 1103
p 2 0 877 43 11892 1186
p 2 0 860 60 10521 1163
p 2 0 904 16 15881 1331
p 2 0 879 41 10677 1190
p 2 0 864 56 7308 1118
p 2 0 880 40 10646 1178
p 2 0 840 80 8436 1093
p 2 0 871 49 10039 1175
p 2 0 901 19 13153 1247
p 2 0 880 40 9144 1158
p 2 0 886 34 8499 1157
p 2 0 841 79 9272 1085
p 2 0 888 32 11167 1209
p 2 0 851 69 8851 1130
p 2 0 883 37 12173 1187
p 2 0 875 45 10581 1179
p 2 0 839 81 8045 1087
p 2 0 894 26 10928 1195
p 2 0 877 43 11889 1226
p 2 0 876 44 9170 1149
p 2 0 894 26 14290 1214
p 2 0 904 16 11759 1216
p 2 0 883 37 11493 1223
p 2 0 894 26 12441 1220
p 2 0 878 42 10656 1154
p 2 0 885 35 11767 1192
p 2 0 867 53 10899 1158
p 2 0 887 33 11887 1239
p 2 0 840 80 11443 1166
p 2 0 858 62 11808 1146
p 2 0 838 82 11860 1149
p 2 0 866 54 9852 1131
p 2 0 894 26 16727 1349
p 2 0 887 33 11849 1156
p 2 0 692 228 3223 878
p 2 0 581 339 3539 759
p 2 0 409 511 2093 588
p 2 11 860 49 13866 1153
i 2 920 0 0 42153 4509
p 2 11 908 1 22502 1811
p 2 0 920 0 19873 1662
p 2 0 828 92 6369 1152
p 2 0 918 2 16268 1475
p 2 0 917 3 12892 1412
p 2 0 915 5 10471 1377
p 2 0 919 1 10841 1367
p 2 0 907 13 11499 1310
p 2 0 916 4 7777 1292
p 2 0 909 11 11664 1326
p 2 0 914 6 12629 1358
p 2 0 917 3 10793 1337
p 2 0 910 10 11576 1332
p 2 0 917 3 10286 1313
p 2 0 917 3 14406 1385
p 2 0 919 1 12634 1440
p 2 0 917 3 10353 1314
p 2 0 897 23 9953 1269
p 2 0 920 0 10677 1321
p 2 0 918 2 13074 1357
p 2 0 915 5 11840 1381
p 2 1 917 2 11914 1387
p 2 0 899 21 10882 1275
p 2 0 917 3 10692 1322
p 2 0 915 5 12240 1342
p 2 0 918 2 13576 1395
p 2 0 912 8 10872 1325
p 2 0 907 13 11264 1325
p 2 0 912 8 9836 1244
p 2 0 914 6 11623 1307
p 2 0 919 1 9405 1267
p 2 0 917 3 10801 1310
p 2 0 892 28 9591 1227
p 2 0 915 5 11252 1320
p 2 0 915 5 10822 1290
p 2 0 916 4 9990 1276
p 2 0 917 3 11938 1343
p 2 0 895 25 9682 1287
p 2 0 915 5 11180 1275
p 2 0 916 4 13161 1347
p 2 0 910 10 14536 1444
p 2 0 920 0 10499 1327
p 2 0 900 20 10863 1294
p 2 0 913 7 9740 1276
p 2 0 912 8 13870 1432
p 2 0 911 9 12809 1403
p 2 0 912 8 10616 1330
p 2 0 904 16 11285 1279
p 2 1 913 6 11928 1361
p 2 0 916 4 14501 1390
p 2 0 918 2 10569 1273
p 2 0 911 9 13390 1405
p 2 0 907 13 10827 1306
p 2 0 916 4 10428 1304
p 2 0 916 4 13215 1368
p 2 0 915 5 14427 1408
p 2 1 917 2 10044 1284
p 2 0 904 16 11682 1321
p 2 1 915 4 11832 1348
p 2 0 911 9 13329 1348
p 2 0 916 4 12571 1364
p 2 0 913 7 11069 1322
p 2 0 913 7 11969 1337
p 2 0 918 2 10976 1346
p 2 0 912 8 13978 1347
p 2 0 916 4 12658 1349
p 2 0 917 3 12982 1402
p 2 0 909 11 12078 1370
p 2 0 916 4 11191 1311
p 2 0 914 6 14189 1337
p 2 1 914 5 12761 1343
p 2 0 915 5 10699 1304
p 2 0 905 15 12389 1339
p 2 0 916 4 10657 1323
p 2 0 918 2 14226 1327
p 2 0 917 3 12674 1359
p 2 0 918 2 10951 1305
p 2 0 909 11 12750 1370
p 2 0 915 5 10754 1322
p 2 0 917 3 16182 1435
p 2 0 910 10 11351 1314
p 2 0 915 5 12481 1363
p 2 0 907 13 12529 1367
p 2 0 915 5 11727 1352
p 2 0 915 5 14991 1320
p 2 0 917 3 13563 1362
p 2 0 913 7 12543 1391
p 2 0 913 7 14213 1368
p 2 0 912 8 11599 1323
p 2 0 915 5 17682 1381
p 2 0 917 3 17561 1628
p 2 0 909 11 11379 1407
p 2 0 907 13 12453 1366
p 2 0 907 13 10104 1302
p 2 0 911 9 15993 1368
p 2 0 905 15 12021 1366
p 2 0 916 4 11718 1350
p 2 0 908 12 13238 1365
p 2 0 910 10 9771 1294
p 2 0 912 8 15369 1359
p 2 0 911 9 12981 1334
p 2 0 911 9 11377 1343
p 2 0 909 11 12858 1364
p 2 0 909 11 11340 1317
p 2 0 904 16 16279 1355
p 2 0 919 1 11262 1305
p 2 0 917 3 12598 1414
p 2 0 908 12 13719 1369
p 2 0 913 7 10509 1319
p 2 0 913 7 16611 1372
p 2 0 910 10 14321 1429
p 2 0 912 8 11392 1307
p 2 0 911 9 14860 1407
p 2 0 912 8 7989 1262
p 2 0 912 8 15820 1370
p 2 0 912 8 12753 1343
p 2 0 917 3 12077 1310
p 2 0 914 6 16036 1386
p 2 0 914 6 11687 1331
p 2 0 918 2 19770 1466
p 2 0 918 2 10330 1312
p 2 0 918 2 10050 1257
p 2 1 918 1 17332 1446
p 2 0 914 6 9397 1281
p 2 0 916 4 17117 1381
p 2 0 914 6 12944 1367
p 2 0 915 5 12004 1317
p 2 0 917 3 14203 1416
p 2 0 914 6 11188 1351
p 2 0 912 8 15986 1365
p 2 0 914 6 12173 1339
p 2 0 913 7 11609 1339
p 2 0 917 3 15254 1431
p 2 0 914 6 9718 1325
p 2 0 913 7 16855 1404
p 2 0 917 3 11921 1352
p 2 0 917 3 11033 1308
p 2 0 908 12 15232 1414
p 2 0 915 5 9509 1330
p 2 0 913 7 15983 1346
p 2 0 907 13 12392 1344
p 2 0 913 7 11049 1282
p 2 0 903 17 14436 1393
p 2 0 914 6 9864 1304
p 2 0 909 11 15208 1325
p 2 0 915 5 12659 1392
p 2 0 916 4 10904 1306
p 2 0 914 6 13893 1400
p 2 1 913 6 9165 1334
p 2 0 916 4 15433 1358
p 2 1 914 5 10816 1321
p 2 0 915 5 10727 1324
p 2 0 912 8 12451 1338
p 2 0 910 10 11153 1326
p 2 0 909 11 14829 1373
p 2 0 914 6 12639 1358
p 2 0 917 3 12577 1400
p 2 0 911 9 12613 1355
p 2 0 906 14 9601 1331
p 2 0 910 10 14672 1343
p 2 0 916 4 12367 1350
p 2 0 910 10 11087 1318
p 2 0 916 4 11817 1340
p 2 0 911 9 11651 1372
p 2 0 907 13 15378 1401
p 2 0 915 5 11017 1334
p 2 0 914 6 11882 1314
p 2 0 912 8 14506 1391
p 2 0 909 11 8191 1255
p 2 0 909 11 15947 1395
p 2 0 917 3 9859 1294
p 2 0 904 16 11702 1307
p 2 0 914 6 11628 1333
p 2 0 911 9 9565 1324
p 2 0 899 21 14231 1372
p 2 1 912 7 12848 1364
p 2 0 913 7 10891 1285
p 2 0 909 11 10691 1307
p 2 1 913 6 11043 1361
p 2 0 897 23 13982 1370
p 2 0 915 5 11916 1330
p 2 0 906 14 11470 1344
p 2 0 911 9 12021 1349
p 2 0 908 12 10678 1390
p 2 0 906 14 14718 1406
p 2 0 914 6 11351 1384
p 2 0 917 3 12101 1355
p 2 0 914 6 12502 1380
p 2 0 914 6 9278 1318
p 2 0 909 11 11847 1347
p 2 1 916 3 12007 1352
p 2 0 916 4 10734 1308
p 2 0 918 2 13355 1381
p 2 2 915 3 12405 1396
p 2 0 895 25 11660 1318
p 2 0 910 10 11305 1317
p 2 0 911 9 13937 1415
p 2 0 916 4 11853 1360
p 2 0 918 2 11066 1391
p 2 0 904 16 12393 1356
p 2 0 918 2 11173 1357
p 2 0 916 4 12395 1371
p 2 0 919 1 11370 1376
p 2 0 917 3 11302 1392
p 2 0 898 22 10862 1320
p 2 0 910 10 9879 1303
p 2 0 912 8 11809 1331
p 2 0 919 1 13841 1420
p 2 0 916 4 12721 1426
p 2 0 890 30 10199 1311
p 2 0 915 5 11358 1355
p 2 0 909 11 10964 1336
p 2 0 914 6 12210 1363
p 2 0 917 3 12394 1399
p 2 0 895 25 10914 1324
p 2 0 915 5 11646 1356
p 2 0 917 3 14389 1463
p 2 0 914 6 12383 1416
p 2 0 913 7 10798 1367
p 2 0 907 13 11427 1342
p 2 0 917 3 9115 1275
p 2 0 913 7 12155 1368
p 2 0 913 7 10778 1326
p 2 1 918 1 13484 1479
p 2 0 901 19 10866 1306
p 2 0 916 4 10710 1345
p 2 0 914 6 11853 1351
p 2 0 914 6 12487 1397
p 2 0 914 6 11175 1387
p 2 0 907 13 11302 1345
p 2 0 913 7 11493 1326
p 2 0 918 2 13544 1400
p 2 0 917 3 10665 1324
p 2 6 909 5 11180 1360
p 2 0 912 8 10729 1332
p 2 0 915 5 11185 1359
p 2 0 913 7 13250 1370
p 2 0 915 5 11528 1375
p 2 0 919 1 12500 1445
p 2 0 912 8 10413 1329
p 2 0 918 2 17185 1690
p 2 0 914 6 11230 1392
p 2 1 913 6 11224 1371
p 2 0 913 7 10516 1329
p 2 0 892 28 7697 1212
p 2 0 910 10 9716 1275
p 2 0 914 6 13784 1453
p 2 0 916 4 8311 1301
p 2 0 917 3 8448 1282
p 2 0 901 19 9466 1270
p 2 0 916 4 9115 1318
p 2 0 918 2 12277 1360
p 2 0 910 10 10429 1343
p 2 0 915 5 10762 1347
p 2 0 897 23 10388 1283
p 2 0 906 14 9068 1278
p 2 0 912 8 12515 1394
p 2 0 920 0 12784 1404
p 2 0 915 5 10484 1353
p 2 0 901 19 10141 1301
p 2 0 917 3 10459 1367
p 2 0 913 7 10308 1327
p 2 0 915 5 9619 1299
p 2 0 909 11 9319 1304
p 2 0 903 17 10780 1310
p 2 0 915 5 10894 1382
p 2 0 909 11 13402 1388
p 2 0 913 7 9807 1308
p 2 1 911 8 10032 1300
p 2 0 901 19 8897 1268
p 2 0 910 10 9483 1319
p 2 0 913 7 12361 1367
p 2 0 914 6 11945 1343
p 2 0 919 1 9743 1314
p 2 0 867 53 9550 1242
p 2 0 913 7 11387 1354
p 2 3 913 4 15443 1474
p 2 0 916 4 9398 1326
p 2 0 915 5 9772 1298
p 2 0 896 24 10155 1296
p 2 0 913 7 10992 1335
p 2 0 914 6 11660 1359
p 2 0 916 4 10155 1324
p 2 0 914 6 11041 1401
p 2 0 904 16 9207 1302
p 2 0 914 6 10041 1358
p 2 0 916 4 10995 1330
p 2 2 911 7 12471 1408
p 2 0 916 4 8689 1301
p 2 0 906 14 9654 1308
p 2 0 912 8 8694 1298
p 2 0 908 12 11456 1387
p 2 0 917 3 9814 1330
p 2 0 916 4 8937 1306
p 2 0 898 22 9802 1301
p 2 0 910 10 8946 1290
p 2 0 912 8 11934 1359
p 2 0 914 6 10442 1320
p 2 0 914 6 10982 1382
p 2 0 900 20 9812 1291
p 2 0 916 4 10196 1291
p 2 0 913 7 13329 1370
p 2 0 915 5 13574 1409
p 2 0 916 4 8860 1282
p 2 0 896 24 10016 1291
p 2 0 914 6 10859 1310
p 2 0 915 5 12088 1376
p 2 0 915 5 10919 1350
p 2 0 918 2 10803 1363
p 2 0 894 26 9589 1300
p 2 0 911 9 11175 1353
p 2 0 912 8 13220 1383
p 2 0 916 4 13160 1401
p 2 1 916 3 12354 1375
p 2 0 906 14 10416 1296
p 2 0 915 5 9596 1275
p 2 0 915 5 11543 1323
p 2 0 914 6 11625 1341
p 2 0 911 9 11333 1348
p 2 0 894 26 10789 1316
p 2 0 915 5 11423 1334
p 2 0 916 4 14759 1461
p 2 0 912 8 10821 1353
p 2 0 918 2 10855 1377
p 2 0 911 9 10898 1334
p 2 0 911 9 10972 1337
p 2 0 917 3 11333 1333
p 2 0 916 4 12882 1400
p 2 0 919 1 15163 1498
p 2 0 896 24 9702 1292
p 2 0 916 4 11323 1393
p 2 0 916 4 12058 1345
p 2 1 919 0 9732 1332
p 2 0 918 2 8815 1266
p 2 0 909 11 10696 1337
p 2 0 911 9 11073 1375
p 2 0 916 4 12701 1376
p 2 0 919 1 9413 1284
p 2 0 915 5 11458 1383
p 2 0 907 13 10639 1331
p 2 0 916 4 12509 1403
p 2 0 915 5 11997 1371
p 2 0 919 1 10354 1329
p 2 0 916 4 10805 1358
p 2 0 898 22 9261 1308
p 2 0 914 6 11571 1370
p 2 0 915 5 13241 1406
p 2 0 916 4 12394 1415
p 2 0 918 2 10762 1359
p 2 0 897 23 10243 1303
p 2 0 911 9 11038 1342
p 2 0 918 2 14034 1439
p 2 0 905 15 11940 1396
p 2 0 915 5 11016 1375
p 2 0 903 17 10740 1332
p 2 0 917 3 11258 1371
p 2 0 916 4 11613 1368
p 2 0 915 5 11931 1406
p 2 0 915 5 12113 1442
p 2 0 889 31 9893 1282
p 2 0 915 5 10921 1355
p 2 0 913 7 10889 1352
p 2 0 914 6 10668 1345
p 2 0 914 6 10557 1382
p 2 0 899 21 10250 1302
p 2 0 912 8 10547 1335
p 2 5 899 16 16233 1484
p 2 0 916 4 10829 1362
p 2 0 914 6 9468 1330
p 2 0 903 17 10182 1310
p 2 0 913 7 11726 1398
p 2 0 916 4 12139 1368
p 2 0 917 3 10828 1377
p 2 0 915 5 12465 1428
p 2 0 896 24 10460 1312
p 2 0 910 10 11606 1384
p 2 0 915 5 14931 1467
p 2 0 913 7 14037 1455
p 2 0 912 8 10691 1363
p 2 0 904 16 10842 1330
p 2 0 911 9 13066 1412
p 2 0 914 6 15251 1492
p 2 0 914 6 10499 1331
p 2 0 914 6 12685 1423
p 2 0 896 24 10509 1330
p 2 0 915 5 12553 1402
p 2 0 916 4 12803 1337
p 2 0 914 6 11373 1357
p 2 10 903 7 13661 1465
p 2 0 898 22 11567 1337
p 2 0 917 3 17754 1679
p 2 0 910 10 13257 1430
p 2 5 905 10 13155 1464
p 2 0 916 4 10057 1334
p 2 0 865 55 7831 1195
p 2 0 910 10 10196 1267
p 2 0 913 7 15409 1453
p 2 0 912 8 10886 1377
p 2 0 911 9 10407 1349
p 2 0 893 27 9735 1257
p 2 0 912 8 12891 1408
p 2 0 915 5 13648 1404
p 2 0 918 2 10605 1349
p 2 0 915 5 14033 1475
p 2 0 894 26 9444 1262
p 2 0 908 12 9925 1313
p 2 0 911 9 13845 1387
p 2 0 919 1 13994 1432
p 2 0 912 8 8973 1293
p 2 0 899 21 10394 1314
p 2 0 913 7 11253 1332
p 2 0 909 11 14376 1442
p 2 0 912 8 12089 1350
p 2 0 913 7 10118 1333
p 2 0 906 14 11322 1315
p 2 11 907 2 12924 1476
p 2 1 907 12 13558 1368
p 2 0 913 7 11224 1351
p 2 6 911 3 11745 1380
p 2 0 905 15 9961 1306
p 2 0 918 2 9934 1305
p 2 0 914 6 14208 1378
p 2 1 917 2 14250 1455
p 2 0 914 6 10653 1317
p 2 0 881 39 9351 1255
p 2 0 913 7 12002 1362
p 2 0 915 5 15527 1426
p 2 0 913 7 9955 1337
p 2 0 912 8 11233 1358
p 2 0 891 29 10098 1268
p 2 0 914 6 13123 1393
p 2 0 914 6 11764 1339
p 2 0 916 4 11416 1356
p 2 0 914 6 11939 1404
p 2 0 881 39 8917 1238
p 2 0 911 9 10797 1345
p 2 0 912 8 11850 1330
p 2 0 919 1 13585 1421
p 2 0 915 5 9033 1287
p 2 0 901 19 9879 1296
p 2 0 910 10 10832 1305
p 2 0 915 5 13829 1434
p 2 0 914 6 10945 1347
p 2 0 919 1 10882 1357
p 2 0 913 7 11023 1373
p 2 7 912 1 12624 1400
p 2 0 918 2 13152 1442
p 2 0 919 1 9964 1301
p 2 0 919 1 12676 1387
p 2 0 894 26 9585 1303
p 2 0 917 3 10079 1320
p 2 0 911 9 11998 1360
p 2 0 919 1 11532 1361
p 2 29 887 4 16630 1583
p 2 22 883 15 12599 1442
i 2 920 0 0 42996 4208
p 2 0 920 0 23339 1692
p 2 0 920 0 21326 1539
p 2 0 906 14 16302 1429
p 2 0 881 39 10465 1214
p 2 0 892 28 14797 1247
p 2 0 880 40 12308 1201
p 2 0 898 22 11977 1187
p 2 0 903 17 8997 1215
p 2 0 761 159 6353 982
p 2 0 656 264 5766 880
p 2 0 848 72 6918 1094
p 2 0 718 202 5673 932
p 2 0 886 34 9089 1158
p 2 0 842 78 6174 1104
p 2 0 701 219 5191 911
p 2 0 708 212 6666 919
p 2 0 726 194 5973 938
p 2 0 746 174 5212 959
p 2 0 877 43 9752 1121
p 2 0 855 65 7627 1098
p 2 0 794 126 7142 1020
p 2 0 746 174 9086 982
p 2 0 788 132 9799 1055
p 2 0 809 111 8885 1085
p 2 0 869 51 9367 1146
p 2 0 807 113 7730 1063
p 2 0 767 153 7039 999
p 2 0 780 140 9271 1013
p 2 0 744 176 8158 976
p 2 0 746 174 7715 967
p 2 0 846 74 9232 1106
p 2 0 822 98 8186 1070
p 2 0 789 131 10919 1074
p 2 0 772 148 8058 1002
p 2 0 726 194 7552 947
p 2 0 666 254 5705 882
p 2 0 839 81 10226 1111
p 2 0 790 130 8153 1024
p 2 0 709 211 5566 924
p 2 0 758 162 7506 974
p 2 0 709 211 9087 933
p 2 0 793 127 12599 1113
p 2 0 826 94 10113 1094
p 2 0 834 86 8682 1102
p 2 0 777 143 7057 1018
p 2 0 792 128 8592 1013
p 2 0 720 200 7191 948
p 2 0 720 200 7314 939
p 2 0 835 85 9247 1094
p 2 0 777 143 8428 1018
p 2 0 702 218 6112 914
p 2 0 775 145 8881 992
p 2 0 795 125 9217 1029
p 2 0 671 249 6543 888
p 2 0 808 112 8915 1055
p 2 0 778 142 8601 1020
p 2 0 717 203 7936 944
p 2 0 768 152 9036 995
p 2 0 637 283 6226 856
p 2 0 834 86 10507 1085
p 2 0 810 110 10713 1102
p 2 0 753 167 10413 1083
p 2 0 759 161 9852 1003
p 2 0 720 200 6881 925
p 2 0 654 266 5423 861
p 2 0 801 119 8991 1044
p 2 0 792 128 11725 1104
p 2 0 797 123 8571 1045
p 2 0 734 186 7313 943
p 2 0 737 183 6753 951
p 2 0 686 234 5836 891
p 2 0 845 75 9723 1101
p 2 0 819 101 8624 1056
p 2 0 789 131 8298 1012
p 2 0 781 139 8412 990
p 2 0 776 144 8094 989
p 2 0 787 133 11047 1090
p 2 0 855 65 11634 1145
p 2 0 851 69 7865 1103
p 2 0 669 251 5092 869
p 2 0 751 169 7944 972
p 2 0 696 224 6205 902
p 2 0 653 267 5894 854
p 2 0 760 160 7779 981
p 2 0 920 0 17467 1468
p 2 0 869 51 9660 1147
p 2 0 853 67 11032 1131
p 2 0 842 78 7747 1103
p 2 0 720 200 5976 939
p 2 0 724 196 7960 957
p 2 0 739 181 8641 964
p 2 0 766 154 8306 991
p 2 0 882 38 13323 1174
p 2 0 863 57 8768 1125
p 2 0 832 88 8690 1075
p 2 0 774 146 8954 998
p 2 0 760 160 8740 998
p 2 0 719 201 8173 950
p 2 0 853 67 9659 1107
p 2 0 811 109 7988 1064
p 2 0 738 182 6876 952
p 2 0 702 218 8889 922
p 2 0 644 276 6646 872
p 2 0 647 273 6798 856
p 2 0 805 115 11659 1080
p 2 0 794 126 7423 1037
p 2 0 714 206 5804 923
p 2 0 738 182 7787 943
p 2 0 666 254 6291 878
p 2 0 618 302 5330 812
p 2 0 803 117 9332 1035
p 2 0 775 145 8042 1013
p 2 0 814 106 13096 1153
p 2 0 817 103 9040 1057
p 2 0 812 108 11215 1093
p 2 0 811 109 11990 1111
p 2 0 866 54 14399 1197
p 2 0 862 58 10112 1148
p 2 0 797 123 7422 1027
p 2 0 829 91 9686 1056
p 2 0 751 169 8110 976
p 2 0 798 122 11712 1107
p 2 0 866 54 11541 1121
p 2 0 843 77 8337 1107
p 2 0 764 156 5772 979
p 2 0 799 121 9411 1018
p 2 57 705 158 20220 1495
p 2 0 849 71 12751 1134
p 2 0 819 101 7439 1070
p 2 37 749 134 16381 1368
p 2 54 767 99 23567 1572
p 2 0 813 107 9075 1052
p 2 0 735 185 6118 938
p 2 0 887 33 11524 1157
p 2 0 851 69 12113 1130
p 2 0 811 109 8517 1055
p 2 0 791 129 9719 1019
p 2 0 787 133 9583 1036
p 2 0 753 167 6459 976
p 2 0 863 57 11701 1119
p 2 0 865 55 11720 1124
p 2 0 815 105 10914 1074
p 2 0 829 91 14760 1265
p 2 0 828 92 8977 1093
p 2 0 773 147 6571 1001
p 2 0 881 39 11210 1152
p 2 0 863 57 9872 1123
p 2 0 778 142 9369 1022
p 2 0 839 81 12449 1089
p 2 0 779 141 10488 1046
p 2 0 797 123 9043 1051
p 2 0 878 42 16267 1236
p 2 0 850 70 9888 1124
p 2 0 760 160 7480 989
p 2 0 824 96 10418 1053
p 2 0 766 154 9130 1006
p 2 0 782 138 10779 1058
p 2 0 872 48 11950 1167
p 2 0 839 81 8967 1095
p 2 0 789 131 9270 1045
p 2 0 807 113 10635 1048
p 2 0 756 164 8511 989
p 2 0 701 219 7441 915
p 2 0 864 56 10164 1124
p 2 0 830 90 11232 1084
p 2 0 803 117 11034 1063
p 2 0 861 59 12434 1121
p 2 0 801 119 9292 1035
p 2 0 764 156 7973 984
p 2 0 878 42 11341 1139
p 2 0 844 76 9145 1085
p 2 0 755 165 9454 997
p 2 0 826 94 10646 1077
p 2 0 768 152 7696 984
p 2 0 671 249 5570 878
p 2 0 861 59 10918 1149
p 2 0 811 109 8955 1056
p 2 0 848 72 14577 1275
p 2 0 790 130 9478 1045
p 2 0 777 143 8058 1005
p 2 0 775 145 8554 1017
p 2 0 811 109 9482 1055
p 2 0 822 98 10356 1054
p 2 0 770 150 8187 987
p 2 0 794 126 12354 1065
p 2 0 786 134 9474 1024
p 2 0 801 119 12095 1111
p 2 0 860 60 11315 1120
p 2 0 830 90 12176 1119
p 2 0 758 162 8313 992
p 2 0 780 140 10057 1003
p 2 0 748 172 8579 961
p 2 0 721 199 7150 935
p 2 0 826 94 9469 1062
p 2 0 791 129 10141 1030
p 2 0 747 173 9630 976
p 2 0 778 142 11367 1013
p 2 9 805 106 20320 1372
p 2 0 828 92 10511 1082
p 2 0 833 87 10436 1077
p 2 0 848 72 11348 1115
p 2 27 802 91 18450 1436
p 2 0 767 153 8231 1001
p 2 0 862 58 11449 1130
p 2 23 842 55 17776 1410
p 2 8 825 87 14993 1232
p 2 0 836 84 11181 1099
p 2 0 803 117 8920 1045
p 2 0 728 192 6271 937
p 2 0 865 55 12364 1146
p 2 0 810 110 9102 1047
p 2 0 760 160 7472 977
p 2 0 804 116 9447 1021
p 2 0 745 175 7694 967
p 2 0 717 203 5839 926
p 2 0 846 74 9819 1105
p 2 0 831 89 8356 1068
p 2 0 820 100 9881 1068
p 2 0 786 134 11201 1026
p 2 0 727 193 6817 937
p 2 0 672 248 4981 870
p 2 0 870 50 9521 1137
p 2 0 793 127 7993 1031
p 2 0 792 128 7015 1016
p 2 0 838 82 12403 1122
p 2 0 774 146 8007 992
p 2 0 809 111 8905 1037
p 2 0 818 102 9754 1044
p 2 0 796 124 9084 1031
p 2 0 718 202 6823 922
p 2 0 772 148 8626 1006
p 2 0 717 203 8745 936
p 2 0 691 229 6335 900
p 2 0 847 73 12523 1110
p 2 0 920 0 17877 1471
p 2 0 862 58 8888 1137
p 2 0 816 104 9610 1072
p 2 0 787 133 9088 1002
p 2 0 779 141 9421 1018
p 2 0 734 186 9852 1011
p 2 0 859 61 11407 1118
p 2 0 846 74 9038 1116
p 2 0 764 156 9193 1012
p 2 0 819 101 10901 1076
p 2 0 795 125 9797 1031
p 2 0 784 136 9371 1020
p 2 11 867 42 18830 1364
p 2 0 825 95 8723 1071
p 2 31 781 108 19977 1458
p 2 0 837 83 10313 1105
p 2 0 825 95 10870 1092
p 2 9 845 66 21004 1414
p 2 0 893 27 11156 1185
p 2 83 812 25 29899 1967
p 2 0 882 38 12765 1189
p 2 0 830 90 7711 1057
p 2 0 830 90 11026 1077
p 2 65 756 99 23727 1652
p 2 0 876 44 12235 1173
p 2 0 840 80 9605 1100
p 2 0 819 101 9118 1046
p 2 62 783 75 18358 1555
p 2 0 762 158 7320 1001
p 2 0 838 82 10111 1089
p 2 45 850 25 18627 1558
p 2 0 842 78 7490 1085
p 2 0 754 166 6354 981
p 2 0 825 95 9166 1058
p 2 33 819 68 17286 1445
p 2 0 784 136 9616 1050
p 2 0 862 58 8783 1099
p 2 0 831 89 10295 1121
p 2 26 777 117 13918 1271
p 2 0 878 42 10687 1193
p 2 0 829 91 9400 1093
p 2 0 828 92 8550 1078
p 2 19 854 47 12789 1313
p 2 0 818 102 7080 1074
p 2 0 832 88 9775 1135
p 2 15 831 74 12495 1237
p 2 0 824 96 7628 1077
p 2 0 730 190 8860 986
