# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 2 907 11 19650 1544
p 2 0 878 42 18347 1462
p 2 0 907 13 18026 1504
p 2 0 913 7 18819 1541
p 2 0 902 18 13171 1303
p 2 0 899 21 19424 1466
p 2 1 903 16 18361 1486
p 2 0 897 23 18430 1460
p 2 0 911 9 19439 1557
p 2 0 886 34 11987 1319
p 2 0 888 32 18163 1459
p 2 0 889 31 16479 1462
p 2 0 905 15 17321 1436
p 2 0 897 23 16190 1453
p 2 0 906 14 12790 1404
p 2 0 893 27 18837 1478
p 2 1 880 39 17107 1454
p 2 0 887 33 16647 1437
p 2 0 900 20 15095 1449
p 2 0 903 17 13492 1386
p 2 0 877 43 14589 1307
p 2 0 877 43 15510 1337
p 2 0 883 37 14957 1340
p 2 0 868 52 13183 1290
p 2 0 863 57 11468 1268
p 2 0 854 66 14768 1283
p 2 0 910 10 13878 1323
p 2 0 841 79 15447 1253
p 2 0 903 17 7912 1228
p 2 0 765 155 7492 1030
p 2 0 872 48 12153 1230
p 2 0 798 122 11203 1111
p 2 0 857 63 12183 1162
p 2 0 826 94 11033 1121
p 2 0 845 75 12473 1193
p 2 0 811 109 11843 1123
p 2 0 838 82 11420 1109
p 2 2 866 52 16479 1248
p 2 0 783 137 11683 1076
p 2 0 773 147 7793 998
p 2 0 795 125 12150 1111
p 2 2 790 128 12482 1118
p 2 0 828 92 13082 1144
p 2 0 815 105 14459 1146
p 2 0 837 83 13634 1146
p 2 5 806 109 12735 1153
p 2 0 843 77 13093 1179
p 2 0 815 105 15386 1223
p 2 7 780 133 13841 1157
p 2 0 784 136 12070 1052
p 2 0 809 111 14791 1169
p 2 0 792 128 15059 1113
p 2 3 807 110 18343 1250
p 2 0 837 83 12921 1171
p 2 0 779 141 11743 1048
p 2 0 827 93 14975 1190
p 2 2 814 104 15016 1174
p 2 0 809 111 15083 1152
p 2 0 845 75 16636 1223
p 2 0 839 81 14349 1170
p 2 8 762 150 13954 1149
p 2 0 809 111 14025 1133
p 2 0 789 131 13676 1106
p 2 0 862 58 15625 1284
p 2 0 812 108 10466 1098
p 2 0 789 131 12483 1126
p 2 0 854 66 14343 1178
p 2 0 859 61 17197 1292
p 2 0 842 78 12120 1141
p 2 0 851 69 12364 1187
p 2 0 858 62 14146 1206
p 2 1 793 126 13311 1154
p 2 0 809 111 16368 1208
p 2 0 769 151 13352 1103
p 2 0 732 188 11017 1011
p 2 3 837 80 14704 1270
p 2 0 849 71 14387 1193
p 2 0 775 145 11298 1058
p 2 1 796 123 15230 1184
p 2 0 810 110 13024 1119
p 2 0 809 111 10372 1075
p 2 0 844 76 14407 1224
p 2 0 887 33 19374 1419
p 2 0 776 144 14569 1134
p 2 0 834 86 13862 1177
p 2 0 800 120 13663 1150
p 2 0 829 91 16246 1242
p 2 0 891 29 16922 1306
p 2 0 853 67 14096 1201
p 2 0 805 115 11915 1123
p 2 2 818 100 14253 1191
p 2 0 842 78 13322 1170
p 2 0 792 128 13857 1098
p 2 2 892 26 18804 1417
p 2 0 864 56 15134 1248
p 2 0 773 147 8379 1024
p 2 0 836 84 10523 1139
p 2 2 833 85 18050 1377
p 2 18 881 21 20322 1593
p 2 187 733 0 29947 2700
i 2 920 0 0 44561 4491
p 2 14 893 13 20925 1738
p 2 0 920 0 25440 1763
p 2 0 912 8 18218 1469
p 2 0 873 47 10115 1200
p 2 0 896 24 19477 1485
p 2 0 892 28 16581 1444
p 2 100 807 13 17323 1863
p 2 0 868 52 13195 1247
p 2 1 863 56 10357 1224
p 2 42 860 18 18355 1693
p 2 144 759 17 19640 2036
p 2 0 898 22 13384 1424
p 2 0 873 47 9891 1252
p 2 223 638 59 13319 2155
p 2 312 580 28 15160 2436
p 2 0 842 78 8285 1169
p 2 0 881 39 11810 1385
i 2 920 0 0 29096 4031
p 2 0 839 81 6983 1199
p 2 0 857 63 5979 1212
p 2 0 884 36 8430 1351
i 2 920 0 0 24958 4063
p 2 0 824 96 5618 1166
p 2 0 750 170 5543 1039
p 2 301 619 0 22586 2885
p 2 382 534 4 25672 3270
p 2 0 902 18 10488 1529
p 2 1 838 81 5792 1197
p 2 235 672 13 18348 2516
p 2 259 654 7 22930 2827
p 2 0 860 60 7566 1293
p 2 0 856 64 12142 1360
p 2 212 702 6 18855 2398
p 2 0 892 28 10185 1343
p 2 0 842 78 10477 1232
p 2 0 827 93 8056 1155
p 2 103 790 27 20821 2034
p 2 0 901 19 12770 1361
p 2 0 864 56 10366 1251
p 2 147 761 12 20672 2066
p 2 125 765 30 26355 1963
p 2 0 909 11 19252 1448
p 2 0 884 36 10421 1220
p 2 15 877 28 14237 1379
p 2 22 878 20 20162 1488
p 2 0 895 25 16385 1329
p 2 0 893 27 14925 1310
p 2 0 911 9 17575 1386
p 2 0 870 50 13030 1220
p 2 0 884 36 13087 1257
p 2 0 849 71 11476 1161
p 2 0 908 12 16451 1383
p 2 0 890 30 13673 1248
p 2 0 874 46 12975 1226
p 2 0 897 23 16000 1299
p 2 0 881 39 13349 1179
p 2 0 888 32 16637 1329
p 2 0 892 28 13027 1187
p 2 0 880 40 14658 1234
p 2 2 867 51 13640 1236
p 2 0 869 51 11552 1141
p 2 0 886 34 15975 1335
p 2 0 896 24 14622 1228
p 2 0 885 35 14257 1286
p 2 0 880 40 13248 1237
p 2 0 858 62 13047 1162
p 2 0 894 26 17361 1364
p 2 0 883 37 14611 1241
p 2 2 870 48 14947 1246
p 2 0 893 27 16659 1327
p 2 0 854 66 12460 1162
p 2 0 840 80 13945 1218
p 2 0 862 58 13505 1168
p 2 1 852 67 13115 1229
p 2 0 886 34 12899 1217
p 2 0 843 77 12194 1123
p 2 0 888 32 18559 1373
p 2 0 866 54 12070 1181
p 2 0 861 59 12813 1173
p 2 0 859 61 13791 1183
p 2 0 864 56 11968 1154
p 2 0 851 69 14992 1257
p 2 0 893 27 18182 1391
p 2 1 852 67 15937 1267
p 2 0 837 83 12729 1144
p 2 0 838 82 11491 1121
p 2 0 853 67 15705 1243
p 2 0 863 57 15187 1239
p 2 0 894 26 16762 1341
p 2 0 879 41 13805 1181
p 2 0 903 17 12374 1223
p 2 1 809 110 13527 1194
p 2 0 886 34 12398 1190
p 2 0 861 59 15623 1282
p 2 0 869 51 12544 1197
p 2 0 863 57 12719 1156
p 2 0 885 35 18155 1343
p 2 0 878 42 11805 1170
p 2 0 871 49 13583 1228
p 2 0 874 46 13033 1183
p 2 0 876 44 12511 1178
p 2 0 836 84 14696 1223
p 2 0 887 33 12672 1203
p 2 0 891 29 14990 1301
p 2 0 880 40 11970 1185
p 2 0 874 46 13707 1204
p 2 0 900 20 19733 1393
p 2 8 895 17 21173 1528
p 2 0 878 42 16481 1308
p 2 0 867 53 11871 1201
p 2 0 870 50 14275 1225
p 2 7 899 14 26286 1690
p 2 0 868 52 10138 1163
p 2 0 853 67 16297 1278
p 2 8 884 28 20622 1466
p 2 0 855 65 14692 1230
p 2 0 871 49 14122 1256
p 2 0 872 48 13601 1181
p 2 0 899 21 16000 1315
p 2 0 869 51 14255 1260
p 2 0 891 29 16751 1239
p 2 0 861 59 16732 1258
p 2 0 879 41 15182 1262
p 2 0 905 15 19157 1385
p 2 0 897 23 13210 1239
p 2 0 820 100 10474 1086
p 2 0 866 54 15051 1227
p 2 0 877 43 13988 1212
p 2 0 871 49 17787 1357
p 2 0 873 47 13040 1169
p 2 0 892 28 14728 1227
p 2 0 837 83 13839 1206
p 2 0 863 57 9960 1122
p 2 1 873 46 16964 1320
p 2 0 887 33 13121 1194
p 2 0 867 53 13913 1177
p 2 0 872 48 15596 1235
p 2 0 886 34 15520 1271
p 2 0 895 25 21141 1397
p 2 0 865 55 9462 1142
p 2 0 875 45 12138 1172
p 2 0 884 36 16824 1294
p 2 0 859 61 13671 1176
p 2 0 876 44 16551 1332
p 2 0 880 40 13438 1183
p 2 0 875 45 12777 1168
p 2 0 884 36 14977 1253
p 2 0 879 41 16763 1251
p 2 0 895 25 21566 1413
p 2 0 920 0 21581 1573
p 2 0 874 46 11329 1212
p 2 0 880 40 14472 1262
p 2 0 846 74 12079 1159
p 2 0 905 15 18287 1361
p 2 0 830 90 8115 1091
p 2 0 871 49 10538 1151
p 2 6 867 47 19347 1399
p 2 0 856 64 12647 1187
p 2 3 864 53 15539 1342
p 2 0 867 53 12036 1153
p 2 0 880 40 12730 1194
p 2 2 853 65 14736 1275
p 2 0 854 66 9951 1126
p 2 3 891 26 19629 1409
p 2 0 889 31 10698 1207
p 2 0 819 101 9456 1088
p 2 6 872 42 16617 1364
p 2 0 865 55 12660 1193
p 2 1 876 43 17208 1404
p 2 0 882 38 11178 1161
p 2 0 900 20 12610 1226
p 2 6 839 75 14121 1300
p 2 0 892 28 12811 1259
p 2 4 846 70 15817 1331
p 2 0 878 42 10696 1197
p 2 0 872 48 13274 1225
p 2 3 884 33 16833 1375
p 2 0 877 43 18183 1357
p 2 3 883 34 20252 1457
p 2 0 886 34 11368 1203
p 2 0 898 22 16383 1282
p 2 0 866 54 9524 1144
p 2 0 884 36 14781 1264
p 2 0 866 54 14840 1205
p 2 0 803 117 6829 1039
p 2 0 813 107 10191 1093
p 2 0 863 57 14923 1197
p 2 0 862 58 13961 1193
p 2 0 856 64 14746 1212
p 2 0 886 34 16767 1342
p 2 0 895 25 14790 1207
p 2 0 836 84 8431 1092
p 2 0 837 83 10173 1112
p 2 0 882 38 17485 1291
p 2 0 850 70 13469 1188
p 2 0 845 75 9953 1100
p 2 0 871 49 14377 1192
p 2 0 878 42 16255 1322
p 2 0 863 57 13290 1204
p 2 0 843 77 13357 1167
p 2 0 856 64 12045 1133
p 2 0 863 57 13495 1233
p 2 0 887 33 14023 1219
p 2 0 875 45 14041 1219
p 2 0 858 62 14992 1239
p 2 0 866 54 11938 1138
p 2 0 811 109 8812 1073
p 2 0 753 167 8356 985
p 2 0 864 56 19852 1339
p 2 0 838 82 11082 1151
p 2 0 853 67 11229 1133
p 2 0 856 64 11312 1132
p 2 0 864 56 13900 1221
p 2 0 846 74 12060 1158
p 2 0 882 38 13192 1204
p 2 0 854 66 14245 1162
p 2 0 865 55 13114 1206
p 2 0 872 48 12058 1160
p 2 0 870 50 13744 1206
p 2 0 874 46 16488 1302
p 2 0 870 50 13966 1188
p 2 0 858 62 13061 1174
p 2 0 874 46 15730 1241
p 2 8 870 42 26005 1684
p 2 0 868 52 15491 1279
p 2 0 864 56 11725 1168
p 2 0 863 57 13913 1182
p 2 0 893 27 25520 1654
p 2 0 882 38 13699 1231
p 2 0 862 58 12256 1205
p 2 0 864 56 12578 1184
p 2 4 890 26 22939 1599
p 2 0 896 24 14532 1302
p 2 0 876 44 14624 1322
p 2 4 893 23 25692 1671
p 2 0 860 60 11758 1158
p 2 0 885 35 11114 1197
p 2 0 855 65 13690 1210
p 2 0 878 42 14231 1240
p 2 0 854 66 12812 1204
p 2 0 867 53 9928 1125
p 2 0 891 29 13271 1209
p 2 0 886 34 15566 1267
p 2 0 867 53 12533 1175
p 2 0 868 52 13023 1187
p 2 0 910 10 12352 1222
p 2 0 887 33 12347 1222
p 2 0 856 64 12380 1208
p 2 0 875 45 15054 1240
p 2 0 856 64 13570 1233
p 2 2 894 24 16064 1269
p 2 18 892 10 19307 1517
i 2 920 0 0 38190 4327
p 2 3 907 10 14480 1518
p 2 0 916 4 15964 1482
p 2 0 875 45 8497 1208
p 2 5 899 16 23403 1806
p 2 0 890 30 12598 1370
p 2 0 833 87 8215 1134
p 2 25 868 27 21897 1804
p 2 0 865 55 7878 1215
p 2 0 818 102 7119 1123
p 2 0 847 73 8289 1159
p 2 44 842 34 24216 1933
p 2 0 886 34 7876 1242
p 2 0 829 91 5700 1103
p 2 0 855 65 8214 1173
p 2 148 730 42 29104 2417
p 2 0 835 85 9544 1205
p 2 0 793 127 6895 1066
p 2 0 871 49 10063 1219
p 2 187 710 23 29589 2599
p 2 0 863 57 11692 1276
p 2 0 871 49 12735 1273
p 2 162 741 17 32460 2573
p 2 0 880 40 10265 1224
p 2 0 827 93 6495 1078
p 2 0 863 57 10909 1187
p 2 183 705 32 34508 2571
p 2 0 869 51 11028 1218
p 2 0 829 91 8834 1115
p 2 0 868 52 9846 1187
p 2 33 837 50 25703 1837
p 2 0 874 46 14801 1327
p 2 0 823 97 7331 1121
p 2 0 859 61 10441 1178
p 2 2 896 22 19375 1549
p 2 0 871 49 12464 1278
p 2 0 842 78 10078 1165
p 2 2 861 57 18360 1466
p 2 0 854 66 9625 1185
p 2 0 815 105 8162 1093
p 2 0 865 55 11932 1194
p 2 0 870 50 19428 1423
p 2 0 877 43 12891 1279
p 2 0 848 72 9788 1141
p 2 0 847 73 12648 1226
p 2 0 867 53 19017 1400
p 2 0 878 42 14189 1247
p 2 0 870 50 8188 1137
p 2 0 776 144 6579 999
p 2 0 826 94 10541 1100
p 2 0 815 105 8423 1071
p 2 0 815 105 11635 1167
p 2 0 841 79 8856 1068
p 2 0 853 67 10113 1115
p 2 0 808 112 8669 1055
p 2 0 800 120 10678 1112
p 2 0 861 59 15313 1340
p 2 11 849 60 17842 1435
p 2 3 912 5 16913 1438
i 2 920 0 0 33280 4092
p 2 2 916 2 18934 1827
p 2 0 911 9 16127 1566
p 2 45 872 3 14906 1718
p 2 0 895 25 10891 1347
p 2 0 901 19 11977 1412
p 2 0 885 35 9705 1295
p 2 76 826 18 12242 1708
p 2 0 892 28 10299 1297
p 2 0 898 22 8028 1289
p 2 0 851 69 8053 1222
p 2 12 874 34 12166 1524
p 2 0 883 37 7923 1254
p 2 0 830 90 6451 1159
p 2 0 885 35 9149 1279
p 2 13 890 17 11756 1534
p 2 0 892 28 10561 1386
p 2 0 877 43 9317 1282
p 2 16 861 43 11063 1433
p 2 0 867 53 7643 1235
p 2 0 869 51 8607 1231
p 2 0 897 23 8023 1286
p 2 0 814 106 6763 1133
p 2 0 859 61 8108 1176
p 2 0 853 67 7672 1185
p 2 0 860 60 8362 1263
p 2 0 893 27 10313 1316
p 2 0 890 30 9237 1284
p 2 0 861 59 7655 1190
p 2 0 852 68 7868 1186
p 2 0 865 55 8506 1240
p 2 0 847 73 7925 1175
p 2 0 897 23 10426 1320
p 2 0 882 38 7738 1239
p 2 0 821 99 6784 1126
p 2 0 854 66 8319 1206
p 2 0 864 56 9833 1265
p 2 0 854 66 8474 1245
p 2 0 869 51 9016 1234
p 2 0 863 57 7794 1202
p 2 0 827 93 7316 1147
p 2 0 858 62 8717 1203
p 2 0 888 32 10648 1328
p 2 0 878 42 8628 1272
p 2 0 872 48 9160 1223
p 2 0 890 30 9226 1302
p 2 0 865 55 9033 1236
p 2 0 883 37 9445 1257
p 2 0 839 81 7554 1174
p 2 0 824 96 7435 1133
p 2 0 899 21 9299 1291
p 2 0 883 37 8792 1253
p 2 0 853 67 8509 1229
p 2 0 881 39 8949 1235
p 2 0 855 65 9937 1227
p 2 0 858 62 8017 1190
p 2 0 880 40 11365 1322
p 2 0 903 17 9763 1287
p 2 0 847 73 8201 1183
p 2 0 867 53 8527 1201
p 2 0 838 82 8132 1186
p 2 0 835 85 8191 1158
p 2 0 888 32 10605 1271
p 2 0 898 22 8992 1274
p 2 0 822 98 8358 1149
p 2 0 877 43 10064 1218
p 2 0 851 69 8425 1205
p 2 0 829 91 7910 1158
p 2 0 892 28 10279 1276
p 2 0 881 39 9192 1237
p 2 0 820 100 7613 1162
p 2 0 852 68 8929 1192
p 2 0 866 54 9665 1255
p 2 0 845 75 7869 1186
p 2 0 888 32 9211 1231
p 2 0 880 40 9288 1251
p 2 0 885 35 9992 1309
p 2 0 854 66 9147 1205
p 2 0 867 53 9491 1278
p 2 0 841 79 7436 1156
p 2 0 892 28 9301 1228
p 2 0 856 64 8146 1185
p 2 0 866 54 10308 1288
p 2 0 887 33 9784 1314
p 2 0 855 65 7724 1184
p 2 0 818 102 7653 1155
p 2 0 878 42 9651 1235
p 2 0 878 42 10262 1292
p 2 0 888 32 9449 1319
p 2 0 866 54 8263 1204
p 2 0 875 45 9351 1230
p 2 0 919 1 15276 1546
p 2 0 905 15 9585 1330
p 2 0 881 39 8628 1250
p 2 0 893 27 9787 1278
p 2 0 882 38 9886 1280
p 2 0 885 35 11387 1315
p 2 106 811 3 26000 2413
p 2 0 898 22 9872 1426
p 2 0 893 27 8976 1305
p 2 0 899 21 10881 1394
p 2 75 829 16 24341 2244
p 2 0 879 41 9328 1337
p 2 0 874 46 8746 1260
p 2 0 883 37 9301 1298
p 2 48 861 11 24031 2174
p 2 0 905 15 8144 1317
p 2 0 885 35 9796 1292
p 2 38 878 4 25201 2219
p 2 0 916 4 12508 1493
p 2 3 913 4 16876 1798
p 2 1 918 1 15621 1796
p 2 0 918 2 16303 1804
p 2 1 917 2 14421 1739
p 2 0 916 4 10600 1514
p 2 5 914 1 16211 1783
p 2 0 916 4 14386 1722
p 2 0 919 1 13785 1706
p 2 0 915 5 15202 1715
p 2 0 892 28 7897 1343
p 2 6 910 4 15358 1784
p 2 0 916 4 14898 1696
p 2 0 918 2 13702 1684
p 2 0 918 2 13985 1704
p 2 0 907 13 10425 1426
p 2 4 914 2 15924 1759
p 2 0 917 3 14653 1682
p 2 0 918 2 14134 1647
p 2 0 918 2 13745 1660
p 2 0 911 9 11219 1460
p 2 3 913 4 16248 1683
p 2 0 918 2 15408 1687
p 2 0 915 5 13678 1658
p 2 0 914 6 13633 1608
p 2 0 903 17 8759 1354
p 2 3 912 5 15987 1741
p 2 0 918 2 14956 1644
p 2 0 918 2 13172 1597
p 2 0 917 3 14117 1623
p 2 0 894 26 9618 1387
p 2 1 915 4 13902 1605
p 2 0 914 6 14664 1648
p 2 0 916 4 15331 1621
p 2 0 917 3 13709 1599
p 2 0 904 16 11834 1454
p 2 1 911 8 15393 1601
p 2 0 912 8 14188 1586
p 2 0 907 13 13788 1598
p 2 0 914 6 14575 1592
p 2 0 901 19 9434 1372
p 2 0 915 5 15213 1655
p 2 0 914 6 14221 1582
p 2 0 909 11 13050 1552
p 2 0 915 5 15598 1602
p 2 0 890 30 8865 1307
p 2 0 910 10 15517 1603
p 2 0 907 13 15243 1565
p 2 1 896 23 15140 1581
p 2 1 913 6 16574 1623
p 2 0 908 12 11137 1395
p 2 0 908 12 16950 1629
p 2 0 902 18 15508 1562
p 2 0 907 13 15065 1572
p 2 0 911 9 14491 1535
p 2 0 904 16 11424 1384
p 2 0 904 16 16082 1601
p 2 0 914 6 15819 1566
p 2 0 909 11 14727 1550
p 2 10 909 1 14328 1559
p 2 0 905 15 12255 1394
p 2 0 917 3 16370 1588
p 2 0 904 16 15146 1509
p 2 10 908 2 14855 1597
p 2 0 916 4 13534 1475
p 2 0 889 31 8469 1308
p 2 0 916 4 14893 1585
p 2 1 916 3 16180 1573
p 2 0 910 10 14077 1484
p 2 0 918 2 14202 1450
p 2 0 893 27 9285 1301
p 2 0 904 16 12497 1397
p 2 0 879 41 10097 1267
p 2 0 891 29 8627 1230
p 2 0 866 54 8128 1198
p 2 0 803 117 6082 1068
p 2 0 775 145 7052 1025
p 2 0 816 104 5716 1076
p 2 0 806 114 7581 1108
p 2 0 880 40 9924 1220
p 2 0 873 47 10021 1217
p 2 1 848 71 12773 1255
p 2 15 833 72 19228 1482
p 2 0 832 88 8799 1161
p 2 0 798 122 8441 1080
p 2 0 851 69 13764 1258
p 2 17 840 63 16498 1489
p 2 0 812 108 8506 1141
p 2 0 824 96 8280 1140
p 2 4 816 100 16698 1453
p 2 0 811 109 7999 1117
p 2 0 851 69 8684 1161
p 2 0 834 86 8869 1180
p 2 0 778 142 16502 1399
p 2 0 818 102 9869 1160
p 2 0 781 139 7726 1104
p 2 0 770 150 6152 1036
p 2 0 810 110 8437 1117
p 2 0 834 86 8342 1155
p 2 0 788 132 8497 1104
p 2 6 823 91 12357 1279
p 2 4 781 135 12293 1274
p 2 0 841 79 7764 1146
p 2 0 833 87 9734 1193
p 2 2 873 45 15081 1408
p 2 0 816 104 7399 1107
p 2 0 833 87 7236 1121
p 2 0 823 97 9578 1154
p 2 2 832 86 14277 1389
p 2 0 855 65 9272 1182
p 2 0 851 69 8238 1157
p 2 1 820 99 10655 1196
p 2 7 853 60 14020 1368
p 2 0 822 98 9241 1180
p 2 0 829 91 7484 1102
p 2 0 843 77 8236 1120
p 2 0 852 68 7833 1157
p 2 0 824 96 8299 1124
p 2 0 821 99 8228 1111
p 2 0 790 130 8446 1073
p 2 0 785 135 6487 1035
p 2 0 853 67 8985 1141
p 2 0 811 109 7494 1087
p 2 0 817 103 7994 1110
p 2 0 834 86 10447 1153
p 2 0 848 72 8869 1159
p 2 0 849 71 8511 1157
p 2 0 769 151 6691 1026
p 2 0 811 109 7813 1074
p 2 0 803 117 10962 1192
p 2 0 785 135 7230 1061
p 2 0 834 86 7776 1135
p 2 0 918 2 16144 1529
p 2 0 872 48 8499 1226
p 2 0 843 77 7208 1130
p 2 0 852 68 10896 1212
p 2 0 856 64 9162 1221
p 2 0 810 110 6920 1082
p 2 0 828 92 8559 1139
p 2 0 847 73 9630 1193
p 2 0 819 101 7388 1116
p 2 0 855 65 9507 1237
p 2 1 833 86 10147 1208
p 2 10 855 55 14538 1409
i 2 920 0 0 29033 3602
p 2 0 915 5 12435 1446
p 2 4 912 4 22991 1678
p 2 2 907 11 22396 1600
p 2 0 902 18 11060 1374
p 2 0 897 23 10223 1383
p 2 0 884 36 7428 1254
p 2 0 896 24 7521 1282
p 2 0 872 48 8566 1238
p 2 0 892 28 8142 1304
p 2 0 887 33 8388 1281
p 2 0 881 39 7604 1223
p 2 0 889 31 8877 1271
p 2 0 867 53 7993 1218
p 2 0 877 43 8012 1246
p 2 0 882 38 8833 1271
p 2 98 810 12 15603 1986
p 2 117 795 8 18371 2162
p 2 27 876 17 11166 1586
p 2 27 885 8 11821 1655
p 2 24 886 10 13368 1629
p 2 0 898 22 8465 1377
p 2 0 876 44 8696 1377
p 2 0 895 25 10746 1383
p 2 0 896 24 8724 1391
p 2 0 903 17 9374 1373
p 2 0 869 51 9152 1301
p 2 0 906 14 8356 1368
p 2 0 873 47 9802 1298
p 2 0 902 18 10496 1444
p 2 0 876 44 9309 1374
p 2 0 891 29 8892 1340
p 2 0 878 42 8740 1377
p 2 0 887 33 9166 1319
p 2 0 900 20 10135 1393
p 2 0 901 19 9939 1407
p 2 0 882 38 8791 1326
p 2 0 897 23 9313 1385
p 2 0 884 36 9043 1289
p 2 0 884 36 9308 1346
p 2 0 899 21 10730 1402
p 2 0 888 32 9148 1361
p 2 11 876 33 11487 1461
p 2 5 900 15 12435 1494
i 2 920 0 0 69048 5385
p 2 6 913 1 38415 1615
p 2 1 916 3 29534 1414
p 2 1 918 1 39932 1707
p 2 0 917 3 44223 1639
p 2 0 920 0 29445 1542
p 2 0 920 0 32153 1566
p 2 0 920 0 24721 1420
p 2 1 918 1 26781 1509
p 2 1 915 4 30739 1473
p 2 0 919 1 27951 1524
p 2 0 918 2 27571 1359
p 2 2 916 2 30307 1591
p 2 0 920 0 30122 1544
p 2 0 916 4 27736 1453
p 2 2 915 3 22672 1344
p 2 1 916 3 29597 1508
p 2 0 920 0 28105 1412
p 2 2 915 3 25712 1443
p 2 0 916 4 27219 1450
p 2 3 917 0 25506 1458
p 2 0 919 1 24631 1306
p 2 0 919 1 27978 1477
p 2 1 916 3 23741 1342
p 2 0 911 9 25038 1433
p 2 0 920 0 30064 1558
p 2 0 920 0 33201 1539
p 2 0 920 0 25967 1447
p 2 2 917 1 25033 1448
p 2 0 913 7 24648 1431
p 2 0 920 0 25089 1379
p 2 1 918 1 30587 1524
p 2 0 920 0 26843 1378
p 2 1 919 0 25685 1490
p 2 0 908 12 23771 1386
p 2 0 920 0 24092 1354
p 2 1 919 0 30926 1519
p 2 1 919 0 29361 1523
p 2 0 920 0 28349 1477
p 2 0 908 12 21614 1338
p 2 0 920 0 23855 1321
p 2 0 920 0 31716 1487
p 2 3 917 0 29361 1491
p 2 1 919 0 26927 1487
p 2 0 902 18 17708 1242
p 2 0 920 0 28117 1515
p 2 0 920 0 32199 1390
p 2 0 920 0 32738 1530
p 2 0 920 0 29147 1495
p 2 0 912 8 23513 1330
p 2 0 920 0 31083 1450
p 2 0 920 0 30540 1549
p 2 1 919 0 29670 1446
p 2 0 919 1 30052 1490
p 2 0 911 9 21924 1324
p 2 0 920 0 29632 1440
p 2 0 918 2 29528 1480
p 2 0 919 1 28995 1424
p 2 1 917 2 36119 1595
p 2 0 916 4 19756 1266
p 2 0 920 0 33027 1589
p 2 0 920 0 27427 1376
p 2 1 917 2 30970 1555
p 2 1 919 0 25944 1317
p 2 0 912 8 23117 1319
p 2 0 920 0 30784 1513
p 2 0 919 1 31308 1524
p 2 0 920 0 25381 1290
p 2 0 920 0 36521 1585
p 2 0 915 5 23275 1305
p 2 0 920 0 33805 1573
p 2 2 918 0 28843 1511
p 2 1 919 0 30303 1488
p 2 3 917 0 29618 1334
p 2 0 909 11 22615 1237
p 2 2 917 1 31866 1486
p 2 0 918 2 37835 1552
p 2 4 916 0 29781 1487
p 2 2 917 1 30482 1528
p 2 0 916 4 26173 1329
p 2 1 918 1 27321 1421
p 2 0 920 0 33206 1449
p 2 2 918 0 39506 1585
p 2 2 918 0 33120 1453
p 2 0 908 12 25656 1307
p 2 0 920 0 33199 1531
p 2 0 920 0 30997 1363
p 2 1 919 0 35687 1518
p 2 2 918 0 33708 1558
p 2 0 902 18 22830 1253
p 2 0 920 0 37172 1497
p 2 2 918 0 35092 1537
p 2 2 917 1 28742 1277
p 2 0 918 2 34470 1477
p 2 0 920 0 43094 1698
p 2 0 918 2 30662 1507
p 2 0 917 3 30684 1468
p 2 2 916 2 26876 1442
p 2 1 917 2 25396 1288
p 2 0 908 12 22859 1250
p 2 2 918 0 25217 1445
p 2 0 920 0 29931 1462
p 2 2 918 0 29288 1394
p 2 4 916 0 30017 1415
p 2 0 909 11 22725 1203
p 2 2 918 0 37015 1516
p 2 0 920 0 31665 1487
p 2 0 920 0 27397 1327
p 2 1 919 0 26696 1278
p 2 0 902 18 21275 1219
p 2 1 919 0 33699 1473
p 2 0 920 0 33316 1316
p 2 1 919 0 32069 1434
p 2 0 918 2 33737 1463
p 2 0 897 23 19917 1145
p 2 1 919 0 32523 1441
p 2 0 920 0 36113 1467
p 2 1 919 0 30464 1341
p 2 0 920 0 29053 1439
p 2 0 882 38 19810 1170
p 2 1 919 0 33140 1487
p 2 0 920 0 35385 1414
p 2 1 919 0 34522 1519
p 2 2 918 0 29607 1469
p 2 0 905 15 22771 1208
p 2 2 918 0 28901 1294
p 2 2 918 0 28923 1430
p 2 0 920 0 35404 1435
p 2 2 918 0 24531 1354
p 2 0 917 3 25880 1297
p 2 2 918 0 37394 1427
p 2 0 919 1 36633 1470
p 2 1 918 1 35255 1384
p 2 0 920 0 36039 1462
p 2 0 914 6 27926 1323
p 2 2 918 0 29618 1428
p 2 1 919 0 28897 1279
p 2 7 913 0 35612 1509
p 2 1 919 0 36288 1391
p 2 0 917 3 26310 1265
p 2 0 920 0 38000 1461
p 2 2 918 0 32261 1447
p 2 0 920 0 35735 1486
p 2 0 920 0 39748 1492
p 2 0 912 8 23055 1176
p 2 2 918 0 39396 1485
p 2 1 919 0 37440 1382
p 2 16 904 0 41266 1623
i 2 920 0 0 31351 4104
p 2 0 918 2 12401 1413
p 2 55 861 4 15920 1935
p 2 0 903 17 15714 1601
p 2 3 904 13 18117 1810
p 2 0 885 35 9926 1365
p 2 0 877 43 8216 1300
p 2 0 897 23 8066 1311
p 2 0 869 51 13714 1448
p 2 0 825 95 7587 1194
p 2 0 824 96 6670 1160
p 2 0 850 70 8807 1251
p 2 1 892 27 14923 1504
p 2 0 852 68 8787 1255
p 2 0 838 82 9134 1272
p 2 9 896 15 15726 1837
