# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 891 29 13164 1236
p 2 80 807 33 28117 1972
p 2 0 851 69 11358 1163
p 2 0 798 122 9485 1063
p 2 0 844 76 11049 1144
p 2 69 709 142 27321 1770
p 2 0 862 58 12368 1165
p 2 0 841 79 14199 1207
p 2 27 829 64 28141 1723
p 2 0 776 144 11294 1053
p 2 0 861 59 13537 1210
p 2 0 840 80 11468 1119
p 2 0 842 78 12988 1147
p 2 0 823 97 9455 1096
p 2 0 834 86 9002 1089
p 2 0 799 121 12046 1077
p 2 0 853 67 11166 1160
p 2 0 777 143 8986 1024
p 2 0 838 82 11750 1118
p 2 0 812 108 10485 1071
p 2 0 800 120 10015 1048
p 2 0 810 110 10440 1057
p 2 0 793 127 10898 1057
p 2 0 778 142 10067 1043
p 2 0 860 60 11839 1112
p 2 0 831 89 11487 1108
p 2 0 828 92 10679 1090
p 2 0 814 106 13202 1103
p 2 0 833 87 9583 1099
p 2 0 784 136 8168 999
p 2 0 855 65 12483 1166
p 2 0 816 104 11181 1093
p 2 0 778 142 9013 1026
p 2 0 820 100 10733 1071
p 2 0 843 77 12713 1165
p 2 0 873 47 12984 1180
p 2 0 908 12 13089 1278
p 2 0 843 77 13522 1177
p 2 0 855 65 12407 1159
p 2 0 859 61 12884 1157
p 2 0 834 86 12679 1113
p 2 0 858 62 11015 1154
p 2 0 864 56 15118 1239
p 2 0 846 74 11249 1152
p 2 0 826 94 10170 1073
p 2 0 838 82 12889 1132
p 2 0 802 118 12199 1109
p 2 0 820 100 10974 1108
p 2 0 888 32 12104 1213
p 2 0 825 95 12021 1122
p 2 0 813 107 9770 1060
p 2 0 862 58 12781 1182
p 2 0 863 57 13708 1193
p 2 0 819 101 11656 1077
p 2 0 859 61 12091 1158
p 2 0 806 114 11236 1084
p 2 0 771 149 9550 1006
p 2 0 849 71 12439 1133
p 2 0 841 79 11364 1124
p 2 0 745 175 9376 984
p 2 0 836 84 11315 1114
p 2 0 851 69 13093 1176
p 2 0 821 99 11940 1123
p 2 0 887 33 14505 1244
p 2 0 761 159 11976 1038
p 2 8 830 82 13741 1213
p 2 22 858 40 19788 1433
i 2 920 0 0 36295 4087
p 2 20 879 21 17854 1637
p 2 0 840 80 6325 1130
p 2 0 880 40 15027 1368
p 2 62 837 21 19054 1744
p 2 0 886 34 14868 1453
p 2 31 850 39 17950 1597
p 2 0 846 74 6987 1141
p 2 0 849 71 8268 1161
p 2 34 827 59 20595 1566
p 2 0 869 51 9753 1222
p 2 61 797 62 15768 1541
p 2 0 817 103 8487 1125
p 2 0 863 57 8965 1198
p 2 32 792 96 16202 1410
p 2 0 865 55 11616 1253
p 2 32 850 38 20628 1631
p 2 0 859 61 9871 1172
p 2 0 829 91 10041 1120
p 2 0 851 69 9141 1143
p 2 0 807 113 9653 1122
p 2 0 848 72 12182 1182
p 2 0 814 106 8752 1105
p 2 0 859 61 8315 1136
p 2 0 850 70 9754 1136
p 2 0 883 37 10903 1259
p 2 0 804 116 8202 1070
p 2 0 849 71 10458 1199
p 2 0 816 104 8839 1099
p 2 0 829 91 9455 1116
p 2 0 836 84 12012 1173
p 2 0 835 85 9458 1119
p 2 0 810 110 7999 1085
p 2 0 846 74 11282 1128
p 2 0 842 78 9824 1154
p 2 0 829 91 8413 1104
p 2 0 827 93 11860 1150
p 2 0 825 95 9143 1096
p 2 0 792 128 8154 1051
p 2 0 832 88 9987 1121
p 2 0 823 97 10531 1165
p 2 0 836 84 10255 1173
p 2 1 840 79 11224 1152
p 2 4 885 31 17225 1452
i 2 920 0 0 34881 3894
p 2 144 775 1 22324 2287
p 2 0 919 1 16022 1546
p 2 0 878 42 6822 1260
p 2 1 907 12 11780 1484
p 2 0 918 2 14076 1558
p 2 0 918 2 12925 1509
p 2 26 882 12 13331 1536
p 2 0 904 16 9878 1357
p 2 0 916 4 12118 1482
p 2 0 910 10 11464 1372
p 2 0 906 14 12970 1459
p 2 0 916 4 11957 1479
p 2 0 902 18 9361 1310
p 2 0 920 0 14314 1527
p 2 1 918 1 14331 1484
p 2 0 907 13 13362 1474
p 2 0 916 4 13888 1474
p 2 0 886 34 8292 1261
p 2 19 891 10 13547 1555
p 2 0 915 5 13298 1458
p 2 0 917 3 12770 1474
p 2 31 879 10 14720 1618
p 2 0 900 20 8765 1294
p 2 0 913 7 13928 1506
p 2 0 918 2 16210 1532
p 2 17 894 9 13509 1527
p 2 1 911 8 12167 1430
p 2 0 906 14 8348 1282
p 2 0 914 6 11013 1454
p 2 25 895 0 16787 1555
p 2 0 919 1 14906 1507
p 2 0 919 1 15142 1539
p 2 0 898 22 8868 1282
p 2 1 916 3 14423 1464
p 2 0 915 5 14331 1452
p 2 0 918 2 15239 1460
p 2 12 903 5 15641 1598
p 2 0 916 4 11896 1425
p 2 1 918 1 15751 1559
p 2 0 912 8 14862 1532
p 2 14 897 9 14927 1493
p 2 0 912 8 15544 1516
p 2 0 901 19 8758 1276
p 2 1 916 3 14971 1490
p 2 0 919 1 16497 1553
p 2 1 916 3 15818 1509
p 2 0 917 3 14320 1447
p 2 0 902 18 11389 1334
p 2 16 897 7 15206 1610
p 2 0 915 5 14489 1505
p 2 0 916 4 14623 1490
p 2 17 901 2 14928 1497
p 2 0 906 14 11556 1344
p 2 0 915 5 15419 1490
p 2 0 916 4 15985 1557
p 2 1 919 0 15754 1514
p 2 0 919 1 13319 1402
p 2 0 916 4 11802 1364
p 2 0 918 2 14256 1473
p 2 2 915 3 16216 1492
p 2 0 916 4 15235 1503
p 2 0 919 1 13374 1371
p 2 0 892 28 9391 1276
p 2 13 903 4 15530 1546
p 2 0 917 3 16259 1450
p 2 0 918 2 15014 1447
p 2 31 889 0 16687 1658
p 2 0 904 16 9767 1314
p 2 0 913 7 15351 1482
p 2 0 919 1 17564 1545
p 2 1 915 4 16627 1537
p 2 0 917 3 14733 1446
p 2 0 907 13 11105 1315
p 2 0 911 9 14624 1451
p 2 1 915 4 15944 1449
p 2 0 916 4 16954 1533
p 2 0 919 1 15773 1472
p 2 0 907 13 11478 1338
p 2 19 899 2 13961 1535
p 2 1 913 6 15184 1499
p 2 0 918 2 14790 1467
p 2 0 918 2 14379 1452
p 2 0 909 11 10146 1311
p 2 2 910 8 12539 1421
p 2 0 917 3 13790 1454
p 2 2 913 5 16146 1561
p 2 24 896 0 17930 1705
p 2 10 905 5 13191 1475
i 2 920 0 0 45696 4487
p 2 53 865 2 22847 1826
p 2 0 915 5 22182 1526
p 2 2 909 9 23949 1648
p 2 0 862 58 9594 1193
p 2 0 897 23 16617 1388
p 2 0 860 60 13112 1262
p 2 3 875 42 20944 1513
p 2 0 813 107 10186 1101
p 2 0 847 73 8798 1144
p 2 0 798 122 7907 1057
p 2 6 878 36 22150 1498
p 2 0 872 48 13513 1239
p 2 0 829 91 9591 1103
p 2 0 817 103 10340 1090
p 2 4 855 61 20280 1434
p 2 0 821 99 11205 1118
p 2 0 856 64 14517 1226
p 2 1 845 74 11099 1181
p 2 0 821 99 9947 1127
p 2 0 828 92 10705 1105
p 2 0 839 81 10696 1146
p 2 0 814 106 11363 1133
p 2 0 853 67 13858 1210
p 2 0 843 77 10714 1139
p 2 0 787 133 9632 1067
p 2 0 838 82 11200 1148
p 2 0 824 96 14283 1222
p 2 0 835 85 13294 1210
p 2 0 845 75 13720 1183
p 2 1 834 85 12729 1207
p 2 0 855 65 12639 1210
p 2 0 800 120 12658 1088
p 2 0 874 46 14425 1256
p 2 0 802 118 11691 1110
p 2 0 856 64 13676 1176
p 2 0 841 79 10516 1116
p 2 0 849 71 9984 1146
p 2 0 831 89 10922 1103
p 2 0 849 71 10904 1131
p 2 0 759 161 8996 1011
p 2 1 855 64 14271 1211
p 2 0 870 50 17717 1363
p 2 0 858 62 12247 1194
p 2 0 850 70 11882 1147
p 2 0 849 71 14144 1224
p 2 0 849 71 13191 1197
p 2 0 873 47 16511 1264
p 2 0 866 54 14088 1226
p 2 0 844 76 10051 1111
p 2 0 845 75 12631 1173
p 2 0 842 78 13342 1202
p 2 1 817 102 12922 1175
p 2 0 865 55 14700 1199
p 2 0 809 111 11146 1066
p 2 0 793 127 8918 1034
p 2 0 832 88 12105 1120
p 2 0 855 65 12625 1168
p 2 0 801 119 11120 1068
p 2 0 866 54 13859 1211
p 2 0 855 65 11742 1165
p 2 0 778 142 9397 1037
p 2 0 815 105 12425 1113
p 2 0 831 89 10695 1124
p 2 0 797 123 9154 1052
p 2 0 855 65 11803 1152
p 2 0 818 102 11337 1099
p 2 0 801 119 10251 1075
p 2 0 839 81 11454 1111
p 2 0 779 141 9169 1019
p 2 0 800 120 10697 1084
p 2 0 842 78 14781 1191
p 2 0 830 90 13309 1146
p 2 0 817 103 12431 1123
p 2 0 841 79 11615 1118
p 2 0 847 73 14219 1194
p 2 0 832 88 10491 1105
p 2 0 868 52 12769 1156
p 2 0 861 59 15279 1265
p 2 0 836 84 9655 1111
p 2 0 834 86 11725 1121
p 2 0 813 107 11383 1107
p 2 0 837 83 13224 1214
p 2 0 872 48 16030 1266
p 2 0 849 71 11658 1137
p 2 0 840 80 9771 1117
p 2 0 827 93 14039 1148
p 2 0 845 75 9999 1121
p 2 0 810 110 9877 1107
p 2 0 853 67 13305 1170
p 2 0 819 101 12188 1131
p 2 0 781 139 9202 1031
p 2 0 821 99 11286 1096
p 2 0 830 90 12354 1135
p 2 0 772 148 9117 1003
p 2 0 823 97 12260 1108
p 2 0 832 88 13345 1103
p 2 8 836 76 22673 1502
p 2 0 817 103 12782 1119
p 2 0 800 120 12618 1108
p 2 3 824 93 18584 1286
p 2 4 850 66 23021 1436
p 2 0 851 69 16400 1262
p 2 0 831 89 13777 1160
p 2 2 828 90 17351 1241
p 2 2 837 81 20060 1317
p 2 0 794 126 10201 1055
p 2 0 787 133 10210 1053
p 2 0 842 78 15583 1265
p 2 0 818 102 10368 1094
p 2 0 790 130 11632 1064
p 2 0 810 110 10112 1077
p 2 0 743 177 10136 1017
p 2 0 846 74 13720 1173
p 2 0 823 97 10693 1126
p 2 0 806 114 10974 1111
p 2 0 833 87 12097 1126
p 2 0 815 105 12965 1144
p 2 0 792 128 12660 1132
p 2 0 841 79 13948 1164
p 2 0 820 100 15086 1201
p 2 0 784 136 10284 1056
p 2 0 841 79 13333 1132
p 2 0 819 101 12982 1110
p 2 0 806 114 12916 1122
p 2 0 841 79 14422 1157
p 2 0 828 92 11571 1104
p 2 0 792 128 11742 1078
p 2 0 843 77 13392 1135
p 2 0 831 89 12246 1123
p 2 0 788 132 11157 1060
p 2 0 834 86 14033 1156
p 2 0 818 102 13027 1120
p 2 0 814 106 11437 1095
p 2 0 819 101 12896 1108
p 2 0 847 73 14716 1222
p 2 0 823 97 12709 1118
p 2 0 844 76 16009 1203
p 2 0 866 54 17679 1333
p 2 0 858 62 14339 1260
p 2 0 840 80 13799 1191
p 2 0 816 104 10603 1086
p 2 0 823 97 11512 1097
p 2 0 837 83 13011 1118
p 2 0 836 84 12287 1102
p 2 25 813 82 18697 1429
p 2 6 857 57 19744 1352
p 2 0 870 50 15089 1297
p 2 0 833 87 13624 1166
p 2 17 826 77 19394 1412
p 2 3 914 3 22981 1629
p 2 0 859 61 8738 1176
p 2 0 841 79 9343 1130
p 2 3 831 86 18328 1330
p 2 0 796 124 7994 1048
p 2 0 793 127 8943 1090
p 2 0 832 88 11274 1123
p 2 0 864 56 10475 1163
p 2 0 828 92 14159 1199
p 2 0 846 74 12572 1174
p 2 0 827 93 13690 1188
p 2 0 828 92 9975 1087
p 2 0 854 66 11367 1136
p 2 0 873 47 15919 1321
p 2 0 833 87 12649 1195
p 2 0 822 98 11352 1148
p 2 0 860 60 11471 1176
p 2 0 839 81 9223 1096
p 2 0 794 126 11440 1120
p 2 0 798 122 10428 1041
p 2 0 803 117 12596 1137
p 2 0 783 137 9176 1044
p 2 0 859 61 11098 1138
p 2 0 853 67 15697 1225
p 2 0 834 86 11321 1106
p 2 8 851 61 19988 1459
p 2 0 852 68 13621 1200
p 2 0 855 65 14876 1235
p 2 0 836 84 10446 1118
p 2 8 851 61 18639 1429
p 2 0 827 93 14449 1166
p 2 0 822 98 11605 1120
p 2 0 816 104 14270 1154
p 2 6 876 38 25778 1582
p 2 0 864 56 13963 1212
p 2 0 840 80 11485 1136
p 2 0 847 73 11770 1132
p 2 0 843 77 13112 1183
p 2 0 836 84 11170 1116
p 2 0 864 56 15708 1232
p 2 0 840 80 15350 1255
p 2 0 828 92 10490 1095
p 2 0 804 116 10592 1049
p 2 0 818 102 10741 1105
p 2 1 793 126 10748 1096
p 2 0 844 76 15369 1234
p 2 0 845 75 13035 1152
p 2 0 834 86 13615 1240
p 2 1 836 83 13202 1183
p 2 0 848 72 14400 1229
p 2 0 830 90 11649 1137
p 2 0 856 64 14404 1159
p 2 0 853 67 13500 1197
p 2 0 846 74 11122 1125
p 2 0 830 90 14648 1173
p 2 0 819 101 10573 1101
p 2 0 790 130 11118 1070
p 2 0 846 74 12918 1141
p 2 0 822 98 12232 1105
p 2 0 844 76 14025 1240
p 2 0 836 84 14426 1218
p 2 0 812 108 10750 1094
p 2 0 800 120 9501 1065
p 2 0 866 54 15585 1261
p 2 0 842 78 13650 1195
p 2 0 800 120 10824 1064
p 2 0 815 105 11450 1099
p 2 0 806 114 11783 1116
p 2 0 821 99 11167 1109
p 2 0 825 95 13686 1119
p 2 0 845 75 14327 1232
p 2 0 844 76 12196 1142
p 2 0 822 98 10918 1081
p 2 0 812 108 11924 1121
p 2 1 823 96 13322 1211
p 2 0 872 48 14399 1204
p 2 0 844 76 12372 1146
p 2 0 838 82 13330 1153
p 2 0 861 59 15171 1210
p 2 0 848 72 15252 1247
p 2 0 797 123 10564 1082
p 2 0 843 77 12408 1121
p 2 0 827 93 13588 1166
p 2 0 838 82 10133 1096
p 2 0 814 106 14459 1189
p 2 0 798 122 12375 1135
p 2 0 741 179 8635 982
p 2 0 812 108 11054 1089
p 2 0 815 105 13045 1111
p 2 0 820 100 12775 1131
p 2 0 819 101 13026 1115
p 2 0 825 95 12001 1106
p 2 0 779 141 8230 1004
p 2 0 820 100 14125 1133
p 2 0 829 91 14293 1151
p 2 0 821 99 11573 1101
p 2 0 801 119 12893 1056
p 2 0 831 89 14391 1155
p 2 0 811 109 12213 1066
p 2 0 832 88 17789 1220
p 2 0 851 69 14029 1199
p 2 0 833 87 11115 1114
p 2 0 823 97 13957 1145
p 2 0 826 94 12173 1112
p 2 0 825 95 13043 1146
p 2 0 843 77 15160 1184
p 2 0 825 95 13073 1125
p 2 0 825 95 11214 1086
p 2 1 814 105 12438 1098
p 2 0 862 58 17262 1347
p 2 0 823 97 12580 1164
p 2 0 845 75 14338 1185
p 2 0 834 86 15385 1251
p 2 0 832 88 11277 1111
p 2 0 814 106 11715 1104
p 2 0 841 79 13930 1169
p 2 0 831 89 12613 1121
p 2 0 809 111 9371 1068
p 2 0 805 115 13344 1127
p 2 0 841 79 16532 1255
p 2 0 838 82 13451 1249
p 2 0 861 59 12713 1147
p 2 0 849 71 15529 1237
p 2 0 831 89 14784 1201
p 2 0 849 71 15784 1280
p 2 0 814 106 13385 1130
p 2 0 807 113 12124 1106
p 2 0 853 67 17292 1265
p 2 0 848 72 13897 1171
p 2 0 859 61 14666 1222
p 2 0 841 79 12763 1165
p 2 0 809 111 10757 1081
p 2 0 820 100 10073 1076
p 2 0 856 64 14198 1138
p 2 1 855 64 21744 1440
p 2 0 855 65 12876 1168
p 2 0 815 105 11974 1086
p 2 0 873 47 14746 1207
p 2 10 853 57 24492 1513
p 2 0 874 46 17866 1294
p 2 0 843 77 15752 1199
p 2 0 862 58 14422 1196
p 2 21 830 69 23481 1517
p 2 0 835 85 10863 1119
p 2 0 832 88 12922 1143
p 2 16 857 47 25348 1611
p 2 0 869 51 12508 1174
p 2 0 853 67 11219 1117
p 2 0 838 82 12468 1124
p 2 1 852 67 17666 1272
p 2 0 918 2 22153 1553
p 2 0 879 41 10326 1198
p 2 0 835 85 11189 1146
p 2 0 788 132 9725 1050
p 2 0 843 77 12633 1197
p 2 0 813 107 9532 1080
p 2 0 849 71 10519 1083
p 2 0 855 65 12325 1195
p 2 0 786 134 10926 1078
p 2 0 805 115 10650 1048
p 2 3 829 88 14520 1239
p 2 0 809 111 8912 1069
p 2 0 867 53 11790 1176
p 2 0 880 40 14139 1223
p 2 0 866 54 15285 1285
p 2 0 853 67 12480 1159
p 2 0 819 101 9962 1076
p 2 0 816 104 10454 1096
p 2 0 860 60 13866 1188
p 2 0 849 71 15607 1252
p 2 0 823 97 11692 1131
p 2 0 812 108 12005 1080
p 2 0 807 113 11013 1068
p 2 0 792 128 8752 1017
p 2 0 857 63 14872 1188
p 2 0 834 86 14014 1198
p 2 0 802 118 9123 1051
p 2 0 820 100 11262 1088
p 2 0 851 69 13273 1215
p 2 3 837 80 15882 1310
p 2 0 859 61 13665 1179
p 2 0 837 83 11781 1127
p 2 0 803 117 11851 1098
p 2 0 835 85 13721 1159
p 2 0 812 108 13747 1139
p 2 0 836 84 12846 1182
p 2 0 847 73 12422 1154
p 2 0 829 91 13949 1170
p 2 0 829 91 11589 1111
p 2 0 786 134 13175 1062
p 2 0 796 124 11812 1080
p 2 0 769 151 9637 1004
p 2 0 843 77 14954 1188
p 2 0 855 65 15668 1234
p 2 0 819 101 15035 1221
p 2 0 821 99 10696 1059
p 2 0 821 99 10881 1068
p 2 0 800 120 10569 1067
p 2 0 859 61 14764 1196
p 2 0 859 61 16079 1277
p 2 0 834 86 14404 1187
p 2 0 834 86 14728 1128
p 2 1 829 90 15030 1206
p 2 0 831 89 11546 1110
p 2 0 867 53 17557 1304
p 2 0 859 61 14779 1244
p 2 0 773 147 9392 1015
p 2 0 844 76 11738 1105
p 2 0 840 80 13716 1163
p 2 0 817 103 11093 1131
p 2 0 847 73 16523 1200
p 2 0 839 81 11364 1107
p 2 0 775 145 10235 1044
p 2 1 849 70 14240 1161
p 2 0 840 80 14618 1179
p 2 0 823 97 12293 1124
p 2 0 862 58 15549 1201
p 2 0 837 83 14709 1207
p 2 0 807 113 11870 1103
p 2 0 821 99 14470 1129
p 2 0 824 96 15540 1224
p 2 0 829 91 12338 1141
p 2 0 870 50 15556 1199
p 2 0 851 69 13171 1130
p 2 0 846 74 14628 1232
p 2 0 825 95 11080 1084
p 2 0 800 120 11048 1075
p 2 0 799 121 12691 1116
p 2 0 857 63 14094 1184
p 2 0 858 62 16991 1276
p 2 0 845 75 13554 1207
p 2 0 816 104 12918 1108
p 2 1 840 79 15573 1234
p 2 0 844 76 12117 1127
p 2 0 864 56 16322 1283
p 2 0 868 52 14851 1238
p 2 0 822 98 9846 1074
p 2 0 829 91 11413 1074
p 2 0 786 134 11628 1070
p 2 1 803 116 13050 1171
p 2 0 872 48 14864 1227
p 2 0 841 79 12898 1135
p 2 0 843 77 13114 1170
p 2 0 855 65 16663 1255
p 2 0 850 70 14526 1166
p 2 0 815 105 10384 1066
p 2 0 846 74 12249 1114
p 2 0 861 59 14126 1178
p 2 0 808 112 13319 1136
p 2 0 845 75 13813 1135
p 2 2 822 96 13986 1192
p 2 0 835 85 12142 1127
p 2 0 863 57 13365 1133
p 2 0 859 61 15334 1200
p 2 0 834 86 15300 1257
p 2 0 827 93 11177 1109
p 2 0 771 149 8750 997
p 2 0 833 87 15303 1163
p 2 0 828 92 14892 1192
p 2 0 815 105 14495 1170
p 2 0 817 103 13685 1129
p 2 0 816 104 15007 1133
p 2 0 824 96 13242 1168
p 2 0 851 69 16373 1186
p 2 0 832 88 13393 1134
p 2 0 823 97 11453 1116
p 2 0 823 97 12912 1104
p 2 0 796 124 11245 1063
p 2 0 825 95 10699 1076
p 2 0 863 57 16585 1208
p 2 0 852 68 11614 1129
p 2 0 824 96 9963 1066
p 2 0 841 79 13495 1136
p 2 1 823 96 14654 1169
p 2 0 846 74 11791 1141
p 2 0 874 46 15828 1209
p 2 0 861 59 15589 1174
p 2 0 878 42 16370 1283
p 2 0 860 60 12767 1147
p 2 0 849 71 13868 1195
p 2 1 826 93 14702 1250
p 2 0 851 69 12850 1146
p 2 0 842 78 15580 1211
p 2 0 885 35 15283 1234
p 2 0 856 64 17932 1265
p 2 0 856 64 13949 1208
p 2 0 819 101 11876 1074
p 2 0 853 67 13832 1145
p 2 0 848 72 16244 1219
p 2 0 869 51 17579 1331
p 2 0 839 81 15203 1189
p 2 0 819 101 13356 1095
p 2 0 831 89 12025 1118
p 2 0 843 77 15322 1180
p 2 0 843 77 14014 1142
p 2 0 836 84 11889 1116
p 2 0 848 72 14160 1126
p 2 0 831 89 14210 1120
p 2 0 840 80 12744 1114
p 2 3 861 56 17448 1253
p 2 0 916 4 20800 1524
p 2 0 818 102 8319 1110
p 2 1 836 83 10210 1138
p 2 7 860 53 22879 1533
p 2 0 837 83 14062 1213
p 2 0 832 88 11364 1123
p 2 0 799 121 11164 1091
p 2 41 810 69 28375 1758
p 2 0 845 75 13525 1168
p 2 0 840 80 16508 1202
p 2 34 839 47 28334 1772
p 2 0 817 103 10923 1097
p 2 0 837 83 10983 1113
p 2 0 778 142 10558 1035
p 2 28 828 64 27092 1724
p 2 0 841 79 12468 1140
p 2 0 829 91 9299 1086
p 2 0 813 107 9832 1096
p 2 0 846 74 14041 1183
p 2 0 788 132 11324 1069
p 2 0 832 88 12724 1159
p 2 0 855 65 12917 1130
p 2 2 831 87 13340 1154
p 2 0 781 139 9736 1024
p 2 0 838 82 12234 1121
p 2 43 819 58 25836 1749
p 2 0 833 87 10132 1118
p 2 0 858 62 13007 1158
p 2 0 877 43 14676 1259
p 2 41 843 36 24728 1801
p 2 0 835 85 12718 1143
p 2 0 797 123 9646 1050
p 2 0 828 92 13396 1167
p 2 63 820 37 29110 1928
p 2 0 871 49 17237 1338
p 2 0 867 53 12555 1208
p 2 0 840 80 14345 1202
p 2 96 789 35 31464 2101
p 2 0 801 119 11261 1087
p 2 0 812 108 10924 1080
p 2 109 754 57 32176 2137
p 2 0 838 82 11966 1112
p 2 0 785 135 10791 1022
p 2 0 799 121 11578 1060
p 2 0 797 123 13441 1122
p 2 0 841 79 16088 1152
p 2 0 826 94 12859 1083
p 2 0 830 90 14711 1156
p 2 0 851 69 16737 1224
p 2 0 866 54 17417 1297
p 2 0 814 106 13460 1154
p 2 0 840 80 14090 1111
p 2 0 837 83 15902 1170
p 2 0 814 106 12509 1065
p 2 0 832 88 14493 1127
p 2 0 804 116 12122 1079
p 2 0 759 161 8776 971
p 2 0 795 125 11679 1017
p 2 0 836 84 16732 1190
p 2 52 864 4 34219 2117
p 2 0 919 1 19817 1560
p 2 0 831 89 11592 1155
p 2 3 915 2 24237 1703
p 2 41 878 1 35995 2237
p 2 5 915 0 24711 1834
p 2 2 915 3 25174 1781
p 2 1 892 27 13485 1306
p 2 29 891 0 37086 2290
p 2 22 898 0 31060 2167
p 2 13 907 0 30271 2047
p 2 21 899 0 36718 2254
p 2 4 881 35 13638 1353
p 2 65 855 0 37647 2553
p 2 27 893 0 31504 2236
p 2 15 903 2 35365 2317
p 2 29 891 0 27116 2126
p 2 3 864 53 11173 1393
p 2 66 854 0 32046 2573
p 2 22 897 1 35312 2385
p 2 49 871 0 27220 2259
p 2 5 915 0 19706 1885
p 2 0 857 63 9649 1310
p 2 29 889 2 35001 2387
p 2 18 902 0 25057 2098
p 2 5 915 0 19563 1805
p 2 286 634 0 42541 3405
p 2 0 829 91 9899 1295
p 2 8 908 4 20784 1839
p 2 0 918 2 19976 1826
p 2 257 663 0 39610 3278
p 2 3 914 3 15571 1814
p 2 0 883 37 10341 1314
p 2 7 911 2 18149 1765
i 2 920 0 0 33794 3917
p 2 0 911 9 13613 1492
p 2 0 916 4 13086 1438
p 2 0 910 10 8435 1269
p 2 0 860 60 8976 1186
p 2 0 888 32 9589 1237
p 2 0 874 46 9286 1235
p 2 0 825 95 7128 1090
p 2 0 902 18 10116 1257
p 2 0 876 44 7514 1176
p 2 0 853 67 8082 1154
p 2 0 852 68 10397 1159
p 2 0 833 87 7921 1137
p 2 0 807 113 6611 1047
p 2 0 882 38 9468 1204
p 2 0 886 34 9398 1206
p 2 0 799 121 10521 1151
p 2 0 852 68 9709 1178
p 2 0 832 88 9746 1180
p 2 0 828 92 8653 1155
p 2 0 883 37 10960 1254
p 2 0 872 48 9634 1223
p 2 0 773 147 8449 1082
p 2 0 812 108 9714 1103
p 2 0 825 95 7924 1138
p 2 0 760 160 7068 1022
p 2 0 880 40 11057 1249
p 2 0 850 70 8930 1156
p 2 0 817 103 7227 1103
p 2 0 782 138 9749 1070
p 2 0 849 71 9322 1157
p 2 0 834 86 9446 1159
p 2 0 872 48 10318 1211
p 2 0 847 73 10634 1182
p 2 0 832 88 10205 1164
p 2 0 858 62 10902 1179
p 2 0 839 81 9296 1157
p 2 0 805 115 6888 1065
p 2 0 844 76 9665 1159
p 2 0 842 78 8745 1137
p 2 0 798 122 7668 1071
p 2 0 824 96 9047 1105
p 2 0 830 90 10893 1190
p 2 0 821 99 8114 1072
p 2 0 861 59 10459 1172
p 2 0 856 64 9170 1166
p 2 0 754 166 7772 1017
p 2 0 833 87 10483 1146
p 2 0 786 134 7955 1041
p 2 0 825 95 7157 1086
p 2 0 857 63 10392 1169
p 2 0 885 35 10822 1230
p 2 0 796 124 7558 1069
p 2 0 849 71 8919 1149
p 2 0 779 141 10295 1043
p 2 0 865 55 12849 1211
i 2 920 0 0 32214 3840
p 2 0 919 1 17222 1613
p 2 0 783 137 3856 1034
p 2 180 691 49 26464 2270
p 2 224 662 34 27145 2535
p 2 0 897 23 7073 1292
p 2 0 815 105 6353 1105
p 2 137 755 28 22620 2076
p 2 149 755 16 20871 2409
p 2 0 901 19 18296 1665
p 2 0 909 11 12581 1550
p 2 105 812 3 23843 2411
p 2 24 894 2 21196 1848
p 2 16 898 6 19316 1971
p 2 15 901 4 23484 2099
p 2 157 762 1 28055 2597
p 2 13 898 9 19712 2034
p 2 17 890 13 24400 1838
p 2 165 747 8 25518 2573
p 2 156 758 6 32358 2520
p 2 0 906 14 15185 1607
p 2 0 907 13 12940 1512
p 2 213 704 3 26217 2570
p 2 144 773 3 29530 2470
p 2 0 859 61 8608 1217
p 2 0 890 30 10434 1274
p 2 2 891 27 14220 1388
p 2 0 904 16 8464 1244
p 2 0 790 130 5914 1057
p 2 0 883 37 9013 1178
p 2 0 880 40 11703 1303
p 2 0 875 45 8476 1162
p 2 0 881 39 9925 1213
p 2 0 884 36 11300 1272
p 2 0 828 92 11726 1183
p 2 0 863 57 9463 1161
p 2 0 823 97 8009 1107
p 2 1 864 55 9846 1217
p 2 0 887 33 13087 1270
p 2 0 876 44 8734 1171
p 2 0 821 99 10265 1150
p 2 0 840 80 12975 1221
p 2 0 807 113 10029 1126
p 2 0 839 81 7515 1104
p 2 0 866 54 10644 1150
p 2 0 871 49 12935 1281
p 2 0 784 136 8472 1045
p 2 0 847 73 9721 1129
p 2 2 813 105 10850 1161
p 2 0 787 133 9903 1085
p 2 0 868 52 10271 1175
p 2 0 874 46 12139 1235
p 2 0 838 82 11449 1183
p 2 0 828 92 10721 1143
p 2 0 808 112 7581 1053
p 2 0 823 97 7661 1050
p 2 0 845 75 13059 1205
p 2 0 867 53 10041 1168
p 2 0 814 106 8222 1061
p 2 0 845 75 11012 1124
p 2 0 828 92 12148 1206
p 2 0 814 106 9732 1107
p 2 0 875 45 10275 1181
p 2 0 868 52 12733 1258
p 2 0 801 119 11785 1120
p 2 0 818 102 10586 1105
p 2 0 819 101 8809 1084
p 2 0 797 123 11315 1166
p 2 0 888 32 11196 1189
p 2 0 860 60 8917 1112
p 2 0 802 118 9592 1078
p 2 2 824 94 13019 1198
p 2 0 795 125 10208 1084
p 2 0 808 112 8482 1060
