# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 878 42 15757 1254
p 2 0 878 42 15867 1249
p 2 0 868 52 16989 1248
p 2 0 870 50 18484 1317
p 2 0 845 75 15020 1205
p 2 0 847 73 12500 1157
p 2 0 859 61 13677 1133
p 2 0 856 64 14351 1177
p 2 0 848 72 10992 1100
p 2 0 860 60 17806 1278
p 2 0 847 73 14646 1193
p 2 0 838 82 12746 1095
p 2 0 872 48 16936 1261
p 2 0 920 0 20917 1500
p 2 0 895 25 14478 1382
p 2 0 866 54 11478 1195
p 2 0 820 100 10535 1101
p 2 0 841 79 12535 1172
p 2 7 815 98 11540 1157
p 2 0 867 53 12231 1178
p 2 0 887 33 13662 1334
p 2 0 845 75 7931 1098
p 2 0 870 50 17851 1311
p 2 0 896 24 18521 1401
p 2 0 845 75 11977 1201
p 2 0 866 54 15596 1263
p 2 0 823 97 9182 1085
p 2 0 824 96 10559 1111
p 2 0 789 131 9351 1010
p 2 0 868 52 15371 1336
p 2 0 826 94 13796 1211
p 2 0 841 79 10401 1077
p 2 0 855 65 14489 1175
p 2 3 892 25 19395 1468
p 2 0 876 44 19157 1361
p 2 0 850 70 14089 1221
p 2 0 784 136 9346 1025
p 2 4 836 80 11395 1109
p 2 0 844 76 9008 1093
p 2 0 834 86 8469 1066
p 2 0 882 38 16498 1309
p 2 0 842 78 13118 1157
p 2 0 842 78 15163 1240
p 2 0 873 47 14989 1208
p 2 4 884 32 16967 1398
p 2 0 874 46 13342 1262
p 2 0 857 63 11324 1158
p 2 0 831 89 12073 1116
p 2 7 874 39 16950 1284
p 2 0 905 15 14908 1352
p 2 0 843 77 12621 1222
p 2 0 870 50 12532 1184
p 2 0 867 53 15717 1300
p 2 0 850 70 11911 1159
p 2 0 884 36 15251 1253
p 2 0 858 62 12799 1182
p 2 0 860 60 11319 1143
p 2 0 875 45 15549 1320
p 2 0 876 44 13778 1270
p 2 0 874 46 14232 1309
p 2 0 887 33 14417 1228
p 2 0 869 51 15105 1214
p 2 0 879 41 16158 1309
p 2 0 856 64 13061 1183
p 2 0 846 74 11446 1138
p 2 0 860 60 12815 1211
p 2 0 870 50 12541 1155
p 2 0 862 58 11712 1155
p 2 0 832 88 8748 1078
p 2 0 830 90 9988 1046
p 2 3 893 24 17936 1404
p 2 0 879 41 12746 1198
p 2 0 879 41 19595 1352
p 2 0 875 45 13403 1214
p 2 0 842 78 12037 1182
p 2 0 834 86 10834 1104
p 2 0 815 105 8574 1046
p 2 0 786 134 7150 1008
p 2 0 860 60 10703 1094
p 2 0 870 50 12496 1188
p 2 0 859 61 14011 1300
p 2 0 879 41 12990 1185
p 2 0 857 63 15676 1196
p 2 0 869 51 16397 1331
p 2 0 886 34 17911 1303
p 2 0 887 33 13438 1237
p 2 0 864 56 12761 1197
p 2 0 874 46 15864 1354
p 2 0 875 45 12294 1220
p 2 0 843 77 12587 1213
p 2 0 874 46 11923 1166
p 2 0 871 49 13060 1192
p 2 0 846 74 14648 1173
p 2 2 873 45 17604 1311
p 2 0 891 29 19204 1417
p 2 0 865 55 16255 1324
p 2 0 885 35 12016 1172
p 2 0 886 34 14611 1282
p 2 0 865 55 13261 1271
p 2 0 892 28 15660 1369
p 2 1 868 51 18207 1376
p 2 0 863 57 11870 1159
p 2 0 862 58 16508 1209
p 2 0 844 76 9253 1083
p 2 0 835 85 10735 1092
p 2 0 851 69 15649 1261
p 2 0 824 96 12355 1121
p 2 0 868 52 14092 1277
p 2 3 877 40 15193 1238
p 2 0 870 50 16012 1289
p 2 0 864 56 16861 1327
p 2 0 833 87 14370 1155
p 2 1 820 99 12534 1096
p 2 0 821 99 13822 1169
p 2 0 884 36 14208 1196
p 2 1 885 34 19329 1428
p 2 0 874 46 11715 1169
p 2 0 841 79 12811 1131
p 2 0 848 72 10838 1131
p 2 0 821 99 11776 1160
p 2 0 877 43 14568 1220
p 2 0 838 82 10306 1092
p 2 0 882 38 14273 1277
p 2 1 875 44 16820 1297
p 2 0 888 32 15759 1345
p 2 0 884 36 17457 1384
p 2 0 884 36 11869 1144
p 2 0 881 39 14585 1255
p 2 0 845 75 13517 1201
p 2 0 877 43 11611 1165
p 2 1 878 41 17624 1362
p 2 0 874 46 11647 1174
p 2 0 873 47 17412 1269
p 2 0 874 46 15503 1235
p 2 0 828 92 12416 1163
p 2 0 858 62 11327 1087
p 2 0 829 91 9348 1064
p 2 0 846 74 12418 1142
p 2 0 882 38 14510 1178
p 2 0 870 50 17141 1306
p 2 0 875 45 16829 1321
p 2 1 877 42 15767 1252
p 2 3 869 48 13165 1180
p 2 0 850 70 11356 1113
p 2 0 892 28 16754 1300
p 2 2 880 38 16536 1297
p 2 0 854 66 10436 1118
p 2 0 833 87 10118 1070
p 2 0 812 108 9628 1048
p 2 0 826 94 11315 1106
p 2 0 881 39 18134 1301
p 2 0 872 48 12269 1159
p 2 0 836 84 11571 1110
p 2 0 845 75 13786 1109
p 2 0 872 48 17433 1356
p 2 0 860 60 13954 1226
p 2 1 878 41 17087 1275
p 2 0 866 54 15294 1192
p 2 0 846 74 13699 1110
p 2 0 882 38 19321 1370
p 2 1 862 57 15329 1230
p 2 0 810 110 9099 1039
p 2 0 858 62 13626 1171
p 2 0 916 4 21772 1497
p 2 4 895 21 18154 1431
p 2 0 879 41 17210 1345
p 2 0 828 92 7822 1052
p 2 0 851 69 12840 1136
p 2 0 853 67 10285 1114
p 2 0 877 43 13370 1239
p 2 0 847 73 16421 1245
p 2 0 853 67 13928 1179
p 2 36 823 61 20224 1451
i 2 920 0 0 24783 3918
p 2 11 902 7 21184 1774
p 2 4 915 1 13661 1716
p 2 0 916 4 10135 1531
p 2 22 895 3 17856 1823
p 2 3 913 4 10719 1648
p 2 0 914 6 16779 1617
p 2 1 915 4 10994 1555
p 2 39 881 0 13299 1640
p 2 0 919 1 18097 1683
p 2 0 918 2 9052 1486
p 2 0 914 6 17592 1558
p 2 19 898 3 15774 1811
p 2 0 917 3 13723 1663
p 2 1 914 5 17242 1669
p 2 22 898 0 14398 1719
p 2 7 906 7 18430 1642
p 2 2 915 3 14064 1636
p 2 1 917 2 10930 1526
p 2 51 866 3 17651 1903
p 2 9 911 0 11314 1760
p 2 0 905 15 14125 1495
p 2 0 915 5 12051 1584
p 2 0 918 2 10094 1477
p 2 0 919 1 13421 1589
p 2 0 919 1 9044 1496
p 2 0 909 11 13098 1449
p 2 35 884 1 18128 1840
p 2 0 916 4 10893 1544
p 2 0 918 2 14892 1672
p 2 20 892 8 13345 1705
p 2 2 913 5 14301 1623
p 2 0 917 3 13622 1597
p 2 0 917 3 11171 1560
p 2 19 892 9 17984 1757
p 2 5 913 2 15143 1681
p 2 0 914 6 11206 1427
p 2 0 914 6 12308 1545
p 2 20 898 2 13419 1673
p 2 0 918 2 11140 1550
p 2 0 918 2 10135 1540
p 2 0 908 12 8773 1353
p 2 22 891 7 15318 1682
p 2 1 917 2 11950 1541
p 2 0 915 5 11820 1554
p 2 14 902 4 11645 1621
p 2 0 902 18 9318 1435
p 2 0 917 3 10847 1508
p 2 0 917 3 10049 1508
p 2 16 895 9 13187 1648
p 2 1 918 1 11819 1587
p 2 0 889 31 6967 1337
p 2 1 914 5 11636 1583
p 2 10 904 6 13794 1653
p 2 1 918 1 9524 1565
p 2 0 919 1 11011 1520
p 2 0 907 13 8333 1365
p 2 10 905 5 10978 1573
p 2 0 916 4 12106 1569
p 2 0 916 4 10474 1526
p 2 4 912 4 11198 1556
p 2 0 889 31 7780 1344
p 2 0 916 4 10955 1526
p 2 0 913 7 12341 1603
p 2 5 910 5 11167 1553
p 2 0 917 3 10221 1485
p 2 0 844 76 5729 1207
p 2 0 910 10 11477 1542
p 2 0 917 3 12570 1583
p 2 1 915 4 9954 1520
p 2 0 916 4 9100 1455
p 2 0 845 75 6393 1203
p 2 1 919 0 12402 1636
p 2 0 917 3 13197 1628
p 2 1 919 0 10775 1522
p 2 0 915 5 11505 1582
p 2 0 887 33 7131 1314
p 2 1 912 7 12354 1619
p 2 0 918 2 13690 1654
p 2 0 915 5 11153 1559
p 2 0 920 0 10777 1534
p 2 0 880 40 7764 1339
p 2 0 915 5 12043 1595
p 2 0 917 3 11637 1570
p 2 0 920 0 11564 1531
p 2 1 917 2 12569 1617
p 2 0 904 16 9398 1369
p 2 1 917 2 10986 1525
p 2 0 916 4 11612 1526
p 2 0 917 3 10001 1447
p 2 0 919 1 12711 1556
p 2 0 879 41 7252 1267
p 2 1 917 2 12409 1596
p 2 0 917 3 10238 1456
p 2 0 917 3 10674 1512
p 2 0 919 1 13265 1600
p 2 0 874 46 7986 1301
p 2 1 914 5 14060 1656
p 2 0 916 4 11441 1524
p 2 1 914 5 11655 1542
p 2 0 920 0 11575 1517
p 2 0 872 48 7070 1243
p 2 3 916 1 13436 1594
p 2 0 915 5 10372 1461
p 2 0 919 1 10733 1489
p 2 0 920 0 13762 1605
p 2 0 865 55 7206 1253
p 2 3 914 3 12172 1573
p 2 0 918 2 12211 1586
p 2 0 919 1 8890 1439
p 2 0 917 3 12247 1550
p 2 0 881 39 7784 1281
p 2 0 915 5 12488 1570
p 2 0 918 2 12344 1552
p 2 0 915 5 12793 1602
p 2 0 918 2 11613 1520
p 2 0 870 50 7559 1277
p 2 1 914 5 18933 1752
p 2 0 919 1 12663 1566
p 2 0 916 4 13169 1590
p 2 0 916 4 19157 1771
p 2 0 884 36 7602 1260
p 2 0 917 3 12563 1585
p 2 0 917 3 13231 1594
p 2 1 918 1 18929 1794
p 2 0 920 0 11298 1496
p 2 0 893 27 7938 1311
p 2 0 915 5 14195 1611
p 2 2 917 1 20487 1805
p 2 0 915 5 10789 1510
p 2 0 918 2 10726 1532
p 2 0 892 28 9430 1324
p 2 2 915 3 20498 1844
p 2 0 918 2 13681 1624
p 2 0 918 2 10913 1528
p 2 4 914 2 18829 1753
p 2 0 912 8 10613 1423
p 2 0 919 1 13820 1596
p 2 0 916 4 14040 1597
p 2 5 915 0 20872 1860
p 2 0 920 0 15958 1830
p 2 0 806 114 4056 1121
p 2 1 918 1 14824 1635
p 2 4 913 3 20187 1794
p 2 0 917 3 9729 1495
p 2 0 919 1 9765 1432
p 2 0 869 51 7535 1244
p 2 3 916 1 20835 1831
p 2 0 917 3 12027 1518
p 2 0 918 2 12154 1551
p 2 5 915 0 21710 1870
p 2 0 879 41 7682 1275
p 2 1 915 4 16046 1674
p 2 0 919 1 14825 1645
p 2 3 915 2 21054 1873
p 2 0 919 1 15625 1669
p 2 0 845 75 6058 1197
p 2 3 914 3 12941 1546
p 2 3 915 2 20422 1814
p 2 0 920 0 13288 1640
p 2 0 920 0 10546 1518
p 2 0 906 14 9198 1382
p 2 2 917 1 21740 1790
p 2 0 919 1 12032 1510
p 2 0 913 7 10952 1396
p 2 2 917 1 21318 1780
p 2 0 895 25 6535 1248
p 2 0 913 7 9509 1366
p 2 0 919 1 13652 1473
p 2 1 918 1 20170 1716
p 2 0 915 5 12916 1471
p 2 0 864 56 6550 1190
p 2 0 912 8 11264 1355
p 2 1 904 15 19176 1620
p 2 0 907 13 10973 1380
p 2 0 910 10 10454 1354
p 2 0 888 32 10188 1241
p 2 2 896 22 18595 1548
p 2 0 884 36 11585 1303
p 2 0 830 90 8561 1149
p 2 14 896 10 22244 1714
p 2 0 877 43 6375 1180
p 2 0 809 111 5712 1064
p 2 0 793 127 7676 1076
p 2 0 833 87 9129 1205
p 2 0 850 70 9159 1221
p 2 0 861 59 7678 1154
p 2 0 863 57 7944 1188
p 2 9 837 74 8642 1239
p 2 0 880 40 9034 1228
p 2 0 827 93 7482 1139
p 2 0 826 94 6342 1092
p 2 14 869 37 11902 1322
p 2 0 846 74 6905 1135
p 2 0 851 69 11740 1258
p 2 0 883 37 11925 1331
p 2 0 862 58 7244 1179
p 2 0 878 42 9161 1234
p 2 0 901 19 12752 1326
p 2 7 848 65 10247 1262
p 2 0 788 132 5215 1046
p 2 0 822 98 8277 1133
p 2 0 852 68 8563 1168
p 2 0 812 108 8398 1156
p 2 0 890 30 7867 1213
p 2 0 875 45 11025 1283
p 2 0 874 46 8511 1203
p 2 5 820 95 12223 1247
p 2 0 858 62 8161 1168
p 2 0 813 107 6064 1076
p 2 0 882 38 11043 1299
p 2 0 868 52 8675 1218
p 2 0 884 36 9646 1251
p 2 0 840 80 7971 1135
p 2 6 862 52 11677 1309
p 2 0 856 64 8363 1206
p 2 0 866 54 8453 1169
p 2 0 860 60 7258 1154
p 2 0 798 122 7902 1144
p 2 0 824 96 7297 1095
p 2 0 868 52 8201 1214
p 2 0 788 132 6727 1052
p 2 6 871 43 11351 1288
p 2 0 836 84 6468 1104
p 2 0 874 46 9170 1262
p 2 10 839 71 12120 1320
p 2 0 834 86 6198 1118
p 2 0 840 80 8624 1141
p 2 0 890 30 12842 1319
p 2 0 865 55 7481 1169
p 2 0 864 56 9005 1223
p 2 0 856 64 10503 1189
p 2 0 851 69 9472 1154
p 2 12 825 83 11363 1274
p 2 0 862 58 7884 1149
p 2 0 856 64 7665 1161
p 2 0 789 131 6579 1038
p 2 0 832 88 10559 1191
p 2 0 841 79 7858 1138
p 2 0 799 121 5746 1072
p 2 5 870 45 13205 1345
p 2 0 866 54 6455 1143
p 2 0 821 99 9140 1135
p 2 0 866 54 10241 1226
p 2 0 836 84 10289 1210
p 2 0 879 41 10344 1273
p 2 0 851 69 8364 1157
p 2 0 863 57 7827 1166
p 2 7 843 70 10851 1257
p 2 0 886 34 11360 1315
p 2 0 892 28 13436 1368
p 2 0 859 61 8853 1190
p 2 0 846 74 10204 1220
p 2 0 859 61 8614 1147
p 2 0 821 99 7047 1108
p 2 7 853 60 9999 1285
p 2 0 865 55 8434 1155
p 2 0 872 48 9351 1220
p 2 0 831 89 7564 1114
p 2 0 827 93 10526 1218
p 2 0 839 81 7726 1140
p 2 0 802 118 6648 1076
p 2 0 878 42 10178 1234
p 2 9 850 61 10137 1246
p 2 0 858 62 9516 1204
p 2 0 848 72 9965 1204
p 2 0 811 109 7977 1101
p 2 3 858 59 10975 1248
p 2 0 886 34 10195 1248
p 2 0 884 36 11188 1298
p 2 8 850 62 12213 1315
p 2 0 820 100 7117 1106
p 2 0 816 104 8186 1113
p 2 0 768 152 6255 1032
p 2 0 870 50 10550 1266
p 2 0 832 88 7793 1145
p 2 0 822 98 8266 1116
p 2 0 847 73 10397 1218
p 2 6 843 71 11156 1282
p 2 0 847 73 10032 1237
p 2 0 885 35 12363 1299
p 2 0 855 65 8408 1169
p 2 0 834 86 10692 1230
p 2 0 875 45 8590 1207
p 2 0 798 122 6671 1079
p 2 8 862 50 12085 1307
p 2 0 802 118 5193 1063
p 2 0 820 100 5548 1059
p 2 0 747 173 5125 968
p 2 14 845 61 9565 1301
p 2 0 915 5 17367 1605
p 2 0 904 16 6936 1230
p 2 0 859 61 8730 1163
p 2 13 857 50 11032 1300
p 2 0 901 19 10036 1253
p 2 0 881 39 8782 1239
p 2 0 818 102 6167 1092
p 2 0 848 72 11194 1245
p 2 0 852 68 8671 1179
p 2 0 865 55 9296 1231
p 2 7 896 17 15056 1457
p 2 0 849 71 6364 1141
p 2 0 871 49 9146 1221
p 2 0 861 59 10284 1195
p 2 0 849 71 9924 1241
p 2 0 810 110 6368 1105
p 2 0 879 41 7660 1172
p 2 0 860 60 9338 1176
p 2 6 843 71 12577 1308
p 2 0 857 63 10520 1229
p 2 0 834 86 10028 1187
p 2 0 802 118 7791 1064
p 2 0 883 37 12340 1302
p 2 0 867 53 9425 1223
p 2 0 865 55 7273 1173
p 2 7 871 42 14294 1397
p 2 0 824 96 6725 1101
p 2 0 855 65 8318 1173
p 2 0 876 44 11014 1281
p 2 0 857 63 11782 1292
p 2 0 881 39 11804 1340
p 2 0 843 77 7778 1132
p 2 0 865 55 10854 1269
p 2 5 863 52 11811 1327
p 2 0 884 36 10500 1295
p 2 0 876 44 9855 1234
p 2 0 864 56 9362 1190
p 2 10 865 45 13552 1408
p 2 0 868 52 9222 1240
p 2 0 838 82 8128 1141
p 2 3 876 41 12872 1324
p 2 0 853 67 6763 1147
p 2 0 766 154 5198 1012
p 2 0 828 92 7455 1095
p 2 5 837 78 10555 1246
p 2 0 833 87 8224 1167
p 2 0 845 75 7955 1149
p 2 0 878 42 11764 1261
p 2 0 869 51 14105 1356
p 2 0 852 68 8581 1153
p 2 0 839 81 7497 1139
p 2 0 823 97 6715 1089
p 2 5 850 65 13873 1310
p 2 0 863 57 9531 1206
p 2 0 817 103 6992 1099
p 2 10 834 76 12072 1305
p 2 0 830 90 7459 1127
p 2 0 790 130 6292 1073
p 2 0 884 36 9105 1215
p 2 8 870 42 11207 1315
p 2 0 821 99 6987 1102
p 2 0 869 51 7838 1171
p 2 0 849 71 7584 1105
p 2 5 799 116 8111 1172
p 2 0 857 63 8299 1166
p 2 0 883 37 11047 1285
p 2 0 849 71 7460 1127
p 2 14 854 52 11201 1328
p 2 0 813 107 5952 1083
p 2 0 782 138 5989 1059
p 2 13 854 53 13421 1361
p 2 0 840 80 7260 1143
p 2 0 796 124 6714 1065
p 2 0 823 97 8155 1107
p 2 1 823 96 10287 1230
p 2 0 809 111 6477 1103
p 2 0 856 64 8976 1164
p 2 0 888 32 10422 1278
p 2 6 863 51 12021 1311
p 2 0 894 26 13847 1395
p 2 0 853 67 11885 1276
p 2 0 832 88 7747 1131
p 2 0 872 48 11372 1277
p 2 0 835 85 6707 1126
p 2 0 867 53 8696 1238
p 2 6 870 44 14052 1370
p 2 0 830 90 7570 1124
p 2 0 820 100 7736 1107
p 2 0 874 46 8585 1197
p 2 0 867 53 11533 1287
p 2 0 839 81 7182 1129
p 2 0 855 65 9086 1165
p 2 0 851 69 10482 1226
p 2 5 842 73 10664 1247
p 2 0 877 43 10015 1227
p 2 0 853 67 7695 1167
p 2 0 829 91 7066 1118
p 2 0 869 51 11709 1259
p 2 0 882 38 8970 1266
p 2 0 862 58 9417 1206
p 2 8 860 52 10948 1249
p 2 0 881 39 7470 1178
p 2 0 822 98 8615 1102
p 2 0 853 67 8959 1156
p 2 14 833 73 11327 1280
p 2 0 871 49 10731 1247
p 2 0 873 47 10005 1201
p 2 0 865 55 8737 1164
p 2 0 819 101 9441 1156
p 2 0 855 65 9495 1172
p 2 0 840 80 7906 1130
p 2 0 821 99 8085 1082
p 2 7 857 56 12199 1267
p 2 0 826 94 7909 1126
p 2 0 870 50 9867 1225
p 2 0 840 80 9518 1209
p 2 0 878 42 8665 1182
p 2 0 875 45 11237 1303
p 2 0 867 53 11162 1274
p 2 9 841 70 10227 1240
p 2 0 867 53 9515 1253
p 2 0 841 79 9125 1166
p 2 7 874 39 11603 1248
p 2 14 856 50 10265 1311
p 2 0 816 104 7684 1094
p 2 0 843 77 6503 1116
p 2 0 851 69 11092 1209
p 2 0 857 63 9983 1227
p 2 0 773 147 6554 1043
p 2 0 833 87 8578 1127
p 2 6 837 77 12027 1286
p 2 0 797 123 6321 1071
p 2 0 862 58 7689 1136
p 2 0 820 100 6619 1081
p 2 0 841 79 9176 1173
p 2 0 849 71 8279 1133
p 2 0 818 102 7008 1093
p 2 0 837 83 7521 1103
p 2 0 893 27 14440 1440
p 2 0 875 45 7443 1188
p 2 0 812 108 8542 1109
p 2 0 835 85 10805 1206
p 2 0 770 150 6933 1029
p 2 0 823 97 8066 1111
p 2 5 853 62 13266 1322
p 2 0 826 94 6238 1102
p 2 0 752 168 4894 1007
p 2 0 781 139 6209 1023
p 2 0 824 96 8907 1155
p 2 0 807 113 7688 1068
p 2 0 914 6 13672 1466
p 2 0 876 44 8561 1236
p 2 0 882 38 9688 1239
p 2 33 870 17 16807 1622
i 2 920 0 0 51447 4602
p 2 0 908 12 19207 1398
p 2 0 919 1 24897 1505
p 2 0 900 20 16514 1260
p 2 0 912 8 19313 1411
p 2 0 919 1 26119 1611
p 2 0 918 2 19843 1464
p 2 0 920 0 25555 1564
p 2 0 914 6 17244 1309
p 2 0 913 7 18016 1428
p 2 0 901 19 14077 1272
p 2 0 907 13 15545 1292
p 2 0 908 12 16951 1368
p 2 0 893 27 11849 1143
p 2 0 887 33 13014 1223
p 2 0 887 33 13028 1248
p 2 0 839 81 11331 1086
p 2 0 868 52 11382 1109
p 2 0 829 91 9069 1046
p 2 0 889 31 16827 1263
p 2 0 893 27 13116 1210
p 2 0 869 51 9566 1125
p 2 0 899 21 16317 1260
p 2 0 864 56 12149 1129
p 2 0 888 32 13620 1181
p 2 0 915 5 23004 1465
p 2 0 877 43 14333 1157
p 2 0 900 20 12343 1167
p 2 0 897 23 16087 1185
p 2 0 916 4 19984 1439
p 2 0 895 25 16673 1268
p 2 0 905 15 13248 1173
p 2 0 882 38 14972 1199
p 2 0 889 31 11348 1153
p 2 0 882 38 16800 1276
p 2 0 902 18 14129 1204
p 2 0 880 40 12908 1156
p 2 0 900 20 15525 1213
p 2 0 871 49 12210 1114
p 2 0 872 48 12740 1191
p 2 0 888 32 15979 1234
p 2 0 899 21 14596 1311
p 2 0 893 27 16223 1276
p 2 0 879 41 11955 1122
p 2 0 894 26 16412 1309
p 2 0 862 58 8931 1079
p 2 0 841 79 10405 1053
p 2 0 886 34 15258 1202
p 2 0 880 40 10637 1118
p 2 0 901 19 15732 1232
p 2 0 896 24 15181 1220
p 2 0 902 18 17967 1345
p 2 0 878 42 14209 1185
p 2 0 856 64 9745 1075
p 2 0 831 89 14001 1120
p 2 0 887 33 17239 1195
p 2 0 864 56 12257 1124
p 2 0 882 38 14167 1245
p 2 0 882 38 11959 1109
p 2 0 880 40 14407 1198
p 2 0 865 55 14257 1162
p 2 0 886 34 17215 1254
p 2 0 910 10 20181 1388
p 2 0 880 40 9434 1119
p 2 0 859 61 10973 1080
p 2 0 865 55 10399 1124
p 2 0 869 51 12825 1161
p 2 0 894 26 15782 1219
p 2 0 876 44 16208 1153
p 2 0 908 12 20549 1434
p 2 0 857 63 14662 1141
p 2 0 900 20 14722 1310
p 2 0 890 30 14209 1201
p 2 0 870 50 12198 1104
p 2 0 861 59 10519 1077
p 2 0 832 88 8598 1039
p 2 0 882 38 13323 1168
p 2 0 854 66 12792 1184
p 2 0 848 72 9035 1067
p 2 0 883 37 17545 1275
p 2 0 886 34 11822 1171
p 2 0 865 55 10407 1123
p 2 0 853 67 12363 1079
p 2 0 880 40 15093 1178
p 2 0 891 29 18107 1330
p 2 0 886 34 13058 1142
p 2 0 902 18 19459 1392
p 2 0 871 49 12682 1174
p 2 0 858 62 13112 1116
p 2 0 884 36 15419 1252
p 2 0 825 95 10776 1059
p 2 0 880 40 16527 1221
p 2 0 846 74 11685 1087
p 2 0 855 65 9853 1071
p 2 0 870 50 15817 1204
p 2 0 860 60 13837 1202
p 2 0 876 44 13611 1213
p 2 0 882 38 13544 1118
p 2 0 880 40 17008 1227
p 2 0 886 34 18599 1351
p 2 0 861 59 10846 1130
p 2 0 862 58 13941 1197
p 2 0 866 54 12396 1172
p 2 0 875 45 15086 1151
p 2 0 898 22 15894 1269
p 2 0 867 53 12490 1167
p 2 0 846 74 11629 1094
p 2 0 867 53 13692 1187
p 2 0 855 65 12691 1156
p 2 0 889 31 19143 1281
p 2 0 880 40 10862 1127
p 2 0 852 68 11330 1117
p 2 0 884 36 16258 1221
p 2 0 853 67 9641 1069
p 2 0 857 63 11473 1132
p 2 0 881 39 13954 1139
p 2 0 886 34 16654 1259
p 2 0 883 37 14232 1250
p 2 0 868 52 10236 1092
p 2 0 897 23 20795 1368
p 2 0 908 12 20459 1406
p 2 0 894 26 14966 1173
p 2 0 893 27 17590 1314
p 2 0 876 44 10774 1108
p 2 0 886 34 16233 1137
p 2 0 901 19 18538 1304
p 2 0 888 32 14849 1294
p 2 0 906 14 22076 1444
p 2 0 900 20 15027 1199
p 2 0 853 67 9790 1084
p 2 0 857 63 14833 1093
p 2 0 903 17 21202 1466
p 2 0 888 32 19045 1313
p 2 0 877 43 17669 1142
p 2 0 898 22 16637 1217
p 2 0 891 29 17817 1281
p 2 0 874 46 17694 1231
p 2 0 848 72 10619 1074
p 2 0 870 50 13224 1128
p 2 0 887 33 18881 1248
p 2 0 883 37 11097 1107
p 2 0 895 25 15226 1280
p 2 0 900 20 15374 1166
p 2 0 899 21 20421 1328
p 2 0 897 23 17457 1267
p 2 0 867 53 16915 1169
p 2 0 920 0 23568 1505
p 2 0 884 36 13686 1213
p 2 0 859 61 10147 1114
p 2 0 877 43 14401 1241
p 2 0 847 73 10377 1115
p 2 0 872 48 15053 1251
p 2 0 909 11 22924 1443
p 2 0 871 49 8291 1112
p 2 0 886 34 14356 1216
p 2 0 850 70 11865 1102
p 2 0 905 15 18402 1401
p 2 0 869 51 8795 1097
p 2 0 887 33 14875 1169
p 2 0 898 22 15469 1235
p 2 0 888 32 14495 1257
p 2 0 835 85 10250 1068
p 2 0 878 42 19147 1338
p 2 0 828 92 6752 1038
p 2 0 833 87 11155 1043
p 2 0 858 62 10013 1087
p 2 0 847 73 12373 1101
p 2 0 888 32 15890 1249
p 2 0 855 65 9077 1065
p 2 0 854 66 10452 1107
p 2 0 884 36 16289 1204
p 2 0 900 20 19131 1369
p 2 0 898 22 17727 1392
p 2 0 850 70 9268 1063
p 2 0 890 30 16596 1235
p 2 0 914 6 20643 1458
p 2 0 905 15 17470 1340
p 2 0 895 25 17220 1311
p 2 0 888 32 14344 1202
p 2 0 893 27 16119 1200
p 2 0 889 31 15452 1261
p 2 0 912 8 18412 1425
p 2 0 885 35 13763 1156
p 2 0 865 55 11784 1130
p 2 0 897 23 17021 1312
p 2 0 894 26 17633 1271
p 2 0 854 66 10333 1113
p 2 0 891 29 18036 1256
p 2 0 894 26 18381 1307
p 2 0 874 46 14438 1195
p 2 0 872 48 13837 1155
p 2 0 883 37 16109 1262
p 2 0 899 21 17693 1388
p 2 0 878 42 12593 1149
p 2 0 863 57 16052 1201
p 2 0 814 106 8754 1028
p 2 0 884 36 13727 1193
p 2 0 866 54 13632 1220
p 2 0 830 90 11158 1073
p 2 0 893 27 19191 1299
p 2 0 890 30 13547 1182
p 2 0 871 49 14912 1272
p 2 0 842 78 11046 1086
p 2 0 829 91 10686 1059
p 2 0 856 64 12634 1149
p 2 0 857 63 11457 1065
p 2 0 850 70 16033 1209
p 2 0 875 45 16725 1299
p 2 0 842 78 10944 1072
p 2 0 846 74 10680 1090
p 2 0 864 56 14315 1185
p 2 0 892 28 20948 1319
p 2 0 883 37 15998 1212
p 2 0 847 73 10215 1071
p 2 0 861 59 15797 1110
p 2 0 877 43 17205 1236
p 2 0 855 65 11253 1108
p 2 0 866 54 11727 1077
p 2 0 841 79 14212 1101
p 2 0 847 73 12309 1092
p 2 0 828 92 14050 1091
p 2 0 881 39 17310 1270
p 2 0 858 62 12816 1186
p 2 0 862 58 11700 1101
p 2 0 894 26 17956 1240
p 2 0 883 37 17787 1294
p 2 0 859 61 13009 1156
p 2 0 858 62 13330 1131
p 2 0 830 90 9221 1039
p 2 0 853 67 13756 1080
p 2 0 843 77 13022 1118
p 2 0 838 82 11628 1106
p 2 0 879 41 18704 1317
p 2 0 836 84 8900 1053
p 2 0 875 45 14779 1223
p 2 0 889 31 18406 1238
p 2 0 882 38 15603 1235
p 2 0 892 28 17073 1324
p 2 0 881 39 14725 1165
p 2 0 879 41 13657 1181
p 2 0 848 72 9741 1074
p 2 0 889 31 21295 1343
p 2 0 894 26 16845 1302
p 2 0 889 31 14893 1204
p 2 0 899 21 19734 1347
p 2 0 880 40 14261 1206
p 2 0 857 63 14330 1207
p 2 0 905 15 22145 1410
p 2 0 896 24 14858 1200
p 2 0 868 52 12731 1191
p 2 0 856 64 13643 1127
p 2 0 899 21 18728 1373
p 2 0 861 59 13819 1219
p 2 0 875 45 15385 1153
p 2 0 895 25 20201 1304
p 2 0 889 31 18929 1311
