# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 880 40 10539 1250
p 2 0 882 38 8939 1246
p 2 0 869 51 8561 1149
p 2 0 841 79 8584 1123
p 2 0 809 111 9346 1199
p 2 0 849 71 9243 1145
p 2 0 850 70 9376 1198
p 2 0 812 108 6780 1072
p 2 0 851 69 9693 1143
p 2 0 853 67 11496 1242
p 2 0 831 89 10544 1223
p 2 0 864 56 12295 1342
p 2 13 854 53 11488 1281
p 2 19 893 8 20438 1730
i 2 920 0 0 46047 4476
p 2 2 915 3 14256 1461
p 2 0 907 13 15862 1439
p 2 0 840 80 6789 1145
p 2 0 896 24 11830 1254
p 2 0 893 27 13014 1301
p 2 0 893 27 14818 1348
p 2 0 882 38 13570 1255
p 2 0 873 47 7922 1154
p 2 0 802 118 6203 1029
p 2 0 901 19 10117 1201
p 2 0 907 13 12254 1314
p 2 0 830 90 11780 1148
p 2 0 820 100 7792 1052
p 2 0 819 101 7486 1047
p 2 0 817 103 7126 1012
p 2 0 881 39 10941 1155
p 2 0 866 54 11361 1240
p 2 0 833 87 9303 1092
p 2 0 840 80 11890 1127
p 2 0 821 99 10662 1115
p 2 0 802 118 8176 1048
p 2 0 887 33 10881 1165
p 2 0 842 78 8586 1082
p 2 0 832 88 7752 1080
p 2 0 865 55 12012 1255
p 2 0 862 58 12831 1201
p 2 0 868 52 13216 1257
p 2 0 868 52 12817 1172
p 2 0 877 43 11625 1180
p 2 0 825 95 6945 1046
p 2 0 849 71 11705 1140
p 2 0 794 126 8618 1017
p 2 0 803 117 6870 1003
p 2 0 855 65 12051 1140
p 2 0 857 63 12583 1131
p 2 0 822 98 12319 1143
p 2 0 839 81 9827 1072
p 2 0 831 89 12577 1103
p 2 0 867 53 15164 1279
p 2 0 872 48 15815 1287
p 2 38 852 30 20016 1538
i 2 920 0 0 28306 3940
p 2 0 908 12 8592 1359
p 2 17 849 54 9621 1455
p 2 5 902 13 18693 1855
p 2 0 900 20 9270 1403
p 2 2 912 6 17512 1822
p 2 0 862 58 5656 1214
p 2 0 885 35 7674 1276
p 2 2 910 8 18063 1844
p 2 0 897 23 6918 1322
p 2 2 903 15 16723 1752
p 2 0 874 46 5788 1218
p 2 0 885 35 7578 1257
p 2 1 890 29 16984 1754
p 2 0 901 19 8761 1328
p 2 2 897 21 16717 1751
p 2 0 873 47 6049 1208
p 2 0 893 27 7394 1273
p 2 3 906 11 17957 1793
p 2 0 899 21 7835 1316
p 2 1 903 16 16758 1756
p 2 0 880 40 6259 1241
p 2 0 881 39 8054 1277
p 2 3 893 24 17820 1771
p 2 0 875 45 6926 1267
p 2 2 904 14 16740 1772
p 2 0 884 36 6118 1233
p 2 0 868 52 7247 1222
p 2 2 881 37 16739 1726
p 2 0 874 46 8138 1289
p 2 2 896 22 16546 1748
p 2 0 858 62 6179 1216
p 2 0 877 43 7024 1232
p 2 2 892 26 18035 1778
p 2 0 870 50 6172 1212
p 2 4 886 30 16775 1754
p 2 0 867 53 6498 1228
p 2 0 882 38 8483 1281
p 2 2 906 12 16813 1754
p 2 0 877 43 6587 1230
p 2 3 896 21 16723 1743
p 2 0 861 59 5986 1206
p 2 0 871 49 7842 1259
p 2 2 885 33 17894 1778
p 2 0 888 32 6608 1260
p 2 1 900 19 16768 1760
p 2 0 872 48 6675 1227
p 2 0 888 32 8203 1289
p 2 3 892 25 16880 1744
p 2 0 863 57 7652 1229
p 2 2 884 34 16974 1732
p 2 0 880 40 7284 1244
p 2 0 880 40 8564 1292
p 2 2 887 31 16350 1734
p 2 0 904 16 9008 1367
p 2 3 898 19 16940 1734
p 2 0 840 80 5978 1168
p 2 0 875 45 9045 1279
p 2 1 893 26 17826 1778
p 2 0 891 29 6947 1258
p 2 4 885 31 16772 1739
p 2 0 875 45 6763 1217
p 2 0 875 45 8231 1258
p 2 2 903 15 17553 1787
p 2 0 877 43 7124 1229
p 2 3 894 23 17218 1752
p 2 0 861 59 6316 1191
p 2 0 891 29 7781 1250
p 2 3 884 33 16495 1685
p 2 0 882 38 7451 1237
p 2 1 905 14 16667 1746
p 2 0 897 23 6924 1255
p 2 7 886 27 9665 1331
p 2 12 893 15 19695 1855
i 2 920 0 0 13677 2720
p 2 0 920 0 7350 1788
p 2 0 919 1 5120 1518
p 2 0 917 3 5309 1431
p 2 0 907 13 4007 1394
p 2 22 884 14 5448 1446
p 2 0 918 2 6112 1398
p 2 0 915 5 3504 1349
p 2 0 879 41 4213 1305
p 2 42 875 3 11973 1753
p 2 0 907 13 5343 1367
p 2 0 919 1 6516 1456
p 2 0 900 20 4536 1277
p 2 23 875 22 11882 1591
p 2 0 902 18 5779 1332
p 2 13 897 10 12245 1604
p 2 0 908 12 6692 1386
p 2 0 894 26 4875 1245
p 2 10 880 30 13225 1562
p 2 4 900 16 12821 1667
p 2 0 903 17 10312 1598
p 2 1 883 36 10162 1532
p 2 0 913 7 5381 1354
p 2 5 903 12 9377 1524
p 2 1 869 50 9420 1463
p 2 0 903 17 10313 1562
p 2 0 917 3 5363 1366
p 2 0 883 37 5439 1269
p 2 3 906 11 9931 1564
p 2 0 895 25 4144 1275
p 2 4 901 15 8651 1525
p 2 0 896 24 5231 1332
p 2 0 900 20 3465 1218
p 2 3 894 23 5417 1319
p 2 8 892 20 7162 1533
p 2 0 877 43 4143 1252
p 2 0 904 16 4252 1318
p 2 0 884 36 3124 1246
p 2 3 849 68 5574 1369
p 2 0 911 9 5315 1335
p 2 0 904 16 3639 1327
p 2 0 900 20 4738 1240
p 2 0 898 22 3200 1248
p 2 0 880 40 3313 1282
p 2 0 890 30 2839 1244
p 2 1 912 7 5581 1383
p 2 1 912 7 5218 1446
p 2 0 911 9 2663 1292
p 2 0 916 4 4377 1343
p 2 0 909 11 2485 1270
p 2 2 882 36 3141 1306
p 2 33 859 28 5787 1460
p 2 19 888 13 5622 1439
p 2 27 881 12 4943 1486
p 2 1 872 47 2723 1293
p 2 0 864 56 3208 1248
p 2 0 910 10 3218 1317
p 2 0 868 52 2439 1197
p 2 0 916 4 3304 1330
p 2 0 904 16 4306 1353
p 2 232 688 0 11259 2459
p 2 288 631 1 12102 2712
p 2 0 916 4 5804 1611
p 2 4 915 1 9012 1674
p 2 0 920 0 6733 1585
p 2 15 904 1 10505 1799
p 2 215 705 0 15021 2621
p 2 0 912 8 7905 1668
p 2 52 868 0 11142 2144
p 2 29 891 0 12659 2127
p 2 8 912 0 11240 2061
p 2 137 783 0 13381 2334
p 2 1 917 2 10778 1947
p 2 22 898 0 12562 2115
p 2 0 920 0 10438 1840
p 2 219 701 0 15724 2633
p 2 3 916 1 11520 1828
p 2 15 905 0 10593 1883
p 2 35 885 0 13481 2240
p 2 1 917 2 11099 1730
p 2 101 819 0 15824 2569
p 2 24 893 3 12954 1994
p 2 0 918 2 10410 1855
p 2 59 861 0 15141 2309
p 2 0 920 0 10987 1823
p 2 4 914 2 12144 1753
p 2 217 703 0 16729 2739
p 2 0 898 22 7658 1439
p 2 6 914 0 12543 1868
p 2 6 914 0 16016 1980
p 2 341 579 0 21052 3044
p 2 0 920 0 14214 1677
p 2 0 907 13 7823 1296
p 2 0 913 7 11001 1431
p 2 0 905 15 8624 1358
p 2 0 906 14 8756 1311
p 2 0 904 16 10048 1365
p 2 0 910 10 8386 1304
p 2 0 870 50 9543 1269
p 2 0 915 5 10422 1392
p 2 0 895 25 8791 1327
p 2 0 906 14 8748 1303
p 2 0 896 24 8107 1274
p 2 0 906 14 9538 1307
p 2 0 882 38 9784 1296
p 2 0 916 4 10353 1366
p 2 0 893 27 8403 1312
p 2 0 900 20 6272 1191
p 2 0 899 21 9774 1311
p 2 0 914 6 9755 1331
p 2 0 876 44 8960 1271
p 2 0 912 8 10136 1375
p 2 0 895 25 6334 1228
p 2 0 882 38 7879 1236
p 2 0 908 12 8922 1314
p 2 0 911 9 8508 1300
p 2 0 898 22 9797 1359
p 2 0 912 8 7432 1264
p 2 0 850 70 8614 1238
p 2 0 901 19 8453 1287
p 2 0 903 17 8641 1313
p 2 0 915 5 10418 1364
p 2 0 889 31 7731 1246
p 2 0 906 14 9132 1289
p 2 0 888 32 7599 1260
p 2 0 902 18 10152 1369
p 2 0 910 10 8878 1325
p 2 0 901 19 8245 1246
p 2 0 906 14 9459 1298
p 2 0 904 16 8122 1275
p 2 0 917 3 8690 1340
p 2 0 912 8 10324 1417
p 2 0 899 21 6450 1239
p 2 0 894 26 7682 1207
p 2 0 899 21 8969 1291
p 2 0 912 8 7974 1279
p 2 0 878 42 7953 1220
p 2 0 910 10 7728 1311
p 2 0 905 15 7986 1247
p 2 0 901 19 8641 1289
p 2 0 901 19 8431 1312
p 2 0 906 14 8892 1322
p 2 0 905 15 7368 1297
p 2 0 906 14 9049 1341
p 2 0 891 29 7241 1256
p 2 0 896 24 7328 1255
p 2 0 902 18 8373 1312
p 2 0 901 19 7724 1265
p 2 0 862 58 8746 1266
p 2 0 916 4 9278 1375
p 2 0 920 0 13146 1565
p 2 0 919 1 8952 1364
p 2 0 871 49 6522 1220
p 2 0 900 20 9341 1322
p 2 0 902 18 9214 1337
p 2 0 886 34 8771 1258
p 2 0 912 8 10386 1406
p 2 0 905 15 6172 1257
p 2 0 852 68 7913 1212
p 2 0 899 21 9167 1280
p 2 0 898 22 8752 1319
p 2 0 914 6 10019 1374
p 2 0 894 26 5789 1243
p 2 0 877 43 7601 1206
p 2 0 905 15 8748 1287
p 2 0 905 15 7646 1294
p 2 0 903 17 9863 1382
p 2 0 903 17 7144 1232
p 2 0 883 37 7937 1258
p 2 0 891 29 8496 1275
p 2 0 906 14 8188 1301
p 2 0 890 30 8397 1257
p 2 0 911 9 7656 1305
p 2 0 904 16 7117 1286
p 2 0 870 50 6490 1204
p 2 0 903 17 8502 1304
p 2 0 892 28 7953 1271
p 2 0 876 44 6468 1200
p 2 0 915 5 9132 1343
p 2 0 894 26 7291 1235
p 2 0 908 12 8732 1326
p 2 0 907 13 8286 1339
p 2 0 878 42 6797 1229
p 2 0 913 7 8571 1322
p 2 0 891 29 6727 1234
p 2 0 904 16 7968 1299
p 2 0 910 10 7458 1289
p 2 0 884 36 6858 1248
p 2 0 905 15 7808 1291
p 2 0 919 1 9477 1365
p 2 0 910 10 8233 1326
p 2 0 899 21 7899 1299
p 2 0 903 17 6154 1254
p 2 0 899 21 7155 1268
p 2 0 881 39 6901 1236
p 2 0 904 16 9428 1341
p 2 0 896 24 7567 1300
p 2 0 903 17 6338 1235
p 2 0 880 40 8545 1251
p 2 0 904 16 9139 1302
p 2 0 902 18 9103 1331
p 2 0 907 13 7147 1238
p 2 0 900 20 6521 1216
p 2 0 900 20 8944 1300
p 2 0 897 23 8250 1290
p 2 0 896 24 8245 1239
p 2 0 892 28 9127 1322
p 2 0 915 5 6374 1257
p 2 0 856 64 7107 1205
p 2 0 902 18 7709 1283
p 2 0 884 36 8314 1257
p 2 0 908 12 8177 1327
p 2 0 886 34 6552 1236
p 2 0 877 43 6876 1199
p 2 0 896 24 8233 1271
p 2 0 910 10 8099 1310
p 2 0 912 8 8600 1355
p 2 0 895 25 7509 1258
p 2 0 848 72 8348 1231
p 2 0 902 18 9228 1302
p 2 0 911 9 8516 1344
p 2 0 901 19 6385 1258
p 2 0 908 12 7773 1307
p 2 0 892 28 7492 1250
p 2 0 875 45 7846 1258
p 2 0 902 18 9332 1339
p 2 0 894 26 7732 1292
p 2 0 868 52 6354 1160
p 2 0 906 14 8261 1328
p 2 0 905 15 7760 1269
p 2 0 861 59 7496 1214
p 2 0 901 19 7778 1281
p 2 0 868 52 5769 1184
p 2 0 883 37 7012 1213
p 2 0 913 7 9431 1363
p 2 0 899 21 9533 1317
p 2 0 920 0 10257 1418
p 2 17 884 19 7181 1350
p 2 30 889 1 14876 1663
i 2 920 0 0 37666 4334
p 2 0 912 8 14453 1555
p 2 0 890 30 13669 1446
p 2 0 823 97 6938 1126
p 2 0 902 18 8927 1333
p 2 0 883 37 11120 1316
p 2 0 912 8 13086 1398
p 2 7 884 29 11733 1366
p 2 0 850 70 6078 1129
p 2 0 852 68 8800 1199
p 2 0 838 82 7387 1115
p 2 0 866 54 10013 1211
p 2 2 852 66 8285 1167
p 2 0 828 92 8111 1111
p 2 0 864 56 11398 1253
p 2 0 851 69 8877 1162
p 2 0 834 86 8144 1135
p 2 2 849 69 11421 1206
p 2 0 858 62 8717 1221
p 2 0 844 76 7837 1146
p 2 0 799 121 7816 1054
p 2 0 844 76 9494 1188
p 2 1 838 81 9591 1178
p 2 0 822 98 7463 1070
p 2 0 842 78 9290 1182
p 2 0 836 84 9274 1137
p 2 0 818 102 7808 1063
p 2 4 839 77 10224 1183
p 2 0 753 167 7388 1010
p 2 0 829 91 9468 1119
p 2 0 839 81 7983 1112
p 2 0 800 120 7519 1078
p 2 0 806 114 8038 1057
p 2 0 815 105 6965 1057
p 2 0 845 75 8952 1199
p 2 0 851 69 10924 1186
p 2 0 869 51 9346 1237
p 2 0 807 113 7720 1073
p 2 0 835 85 7778 1110
p 2 0 829 91 8122 1124
p 2 0 793 127 7818 1055
p 2 0 854 66 9777 1171
p 2 0 850 70 8166 1138
p 2 0 810 110 7657 1060
p 2 0 820 100 9100 1084
p 2 0 765 155 6699 987
p 2 0 802 118 8080 1109
p 2 0 854 66 11431 1228
p 2 0 841 79 8677 1139
p 2 0 788 132 6924 1019
p 2 0 820 100 8834 1108
p 2 0 808 112 7966 1101
p 2 0 853 67 8630 1174
p 2 0 825 95 7914 1071
p 2 0 857 63 10529 1258
p 2 0 860 60 11223 1199
p 2 0 872 48 11812 1303
p 2 14 861 45 15740 1417
i 2 920 0 0 30657 4008
i 2 920 0 0 22792 3426
p 2 0 913 7 12288 1526
p 2 587 333 0 27757 3433
p 2 76 840 4 15646 2007
p 2 331 589 0 23013 3150
p 2 470 450 0 26024 3415
p 2 2 914 4 10813 1548
i 2 920 0 0 23388 3444
p 2 0 902 18 5588 1292
p 2 201 699 20 11130 2149
p 2 591 329 0 28477 3687
p 2 457 462 1 30242 3221
p 2 250 669 1 16804 2465
p 2 64 840 16 12199 1818
p 2 516 404 0 28346 3687
i 2 920 0 0 23439 3647
p 2 192 697 31 15547 2152
p 2 330 582 8 16305 2498
p 2 299 609 12 23392 2837
p 2 235 666 19 14850 2650
p 2 265 654 1 15929 2743
p 2 4 900 16 7244 1418
p 2 566 354 0 27692 3677
p 2 0 901 19 6882 1280
p 2 272 644 4 21425 3130
p 2 362 558 0 27230 3390
p 2 221 680 19 14682 2299
p 2 442 471 7 22623 3169
p 2 0 909 11 7586 1413
i 2 920 0 0 23312 3751
p 2 683 237 0 26499 3660
p 2 0 884 36 6158 1372
p 2 209 700 11 15697 2365
i 2 920 0 0 27694 3567
p 2 211 676 33 12424 2292
p 2 311 597 12 22295 2869
p 2 148 766 6 19060 2159
i 2 920 0 0 23346 3424
p 2 222 685 13 18577 2440
p 2 238 679 3 15283 2601
p 2 374 546 0 26474 3471
p 2 137 778 5 21455 2531
p 2 369 549 2 16781 2966
p 2 0 914 6 7523 1545
p 2 480 440 0 26269 3627
p 2 314 606 0 26314 3188
p 2 0 901 19 8322 1637
p 2 436 483 1 27308 3351
p 2 87 814 19 14959 2062
p 2 504 416 0 23706 3531
p 2 301 619 0 22787 3066
p 2 8 910 2 9241 1612
i 2 920 0 0 21706 3367
p 2 0 900 20 7145 1341
p 2 389 530 1 15441 2866
p 2 395 525 0 24842 3421
p 2 128 791 1 19808 2339
p 2 359 561 0 18317 2966
p 2 146 767 7 19338 2291
p 2 417 488 15 19738 3127
p 2 417 503 0 24129 3337
p 2 150 755 15 16740 2327
p 2 363 555 2 19222 2873
i 2 920 0 0 24155 3470
p 2 257 658 5 14248 2447
p 2 89 808 23 10537 2008
p 2 20 887 13 7253 1473
i 2 920 0 0 28460 3664
p 2 0 849 71 8312 1299
p 2 343 564 13 22018 2654
i 2 920 0 0 35132 4234
p 2 424 496 0 38514 3266
p 2 42 876 2 16698 1819
p 2 0 868 52 11665 1358
p 2 6 903 11 13709 1500
p 2 0 910 10 14485 1459
p 2 0 901 19 9059 1341
p 2 0 867 53 10560 1231
p 2 5 817 98 11318 1228
p 2 0 850 70 6923 1155
p 2 0 814 106 4799 1091
p 2 0 851 69 8972 1155
p 2 3 876 41 11198 1298
p 2 0 828 92 7279 1123
p 2 0 833 87 6613 1097
p 2 11 802 107 10460 1202
p 2 1 825 94 6901 1103
p 2 0 874 46 11816 1232
p 2 0 880 40 10340 1240
p 2 37 837 46 15695 1564
p 2 4 856 60 14416 1335
p 2 0 815 105 6960 1104
p 2 0 848 72 8632 1165
p 2 33 845 42 19284 1578
p 2 0 839 81 11101 1202
p 2 0 853 67 10898 1208
p 2 0 784 136 7799 1041
p 2 26 836 58 16535 1473
p 2 0 841 79 12668 1243
p 2 0 844 76 11853 1207
p 2 14 850 56 16759 1468
p 2 0 868 52 10874 1210
p 2 0 825 95 11438 1157
p 2 0 875 45 11770 1219
p 2 21 794 105 15204 1389
p 2 0 851 69 12613 1252
p 2 0 813 107 9986 1109
p 2 3 877 40 16220 1368
p 2 89 800 31 36107 2346
p 2 0 853 67 11421 1192
p 2 0 890 30 14784 1344
p 2 2 850 68 11769 1211
p 2 23 866 31 33190 1986
p 2 0 892 28 16142 1327
p 2 0 877 43 17343 1374
p 2 8 882 30 29551 1786
p 2 0 835 85 10987 1156
p 2 0 848 72 13936 1227
p 2 0 864 56 16349 1288
p 2 17 883 20 31226 1815
p 2 0 843 77 12470 1207
p 2 0 745 175 6432 949
p 2 0 830 90 13305 1163
p 2 91 790 39 35348 2204
p 2 0 850 70 10523 1177
p 2 0 848 72 10409 1164
p 2 1 867 52 12974 1219
p 2 39 830 51 31359 1900
p 2 0 861 59 13617 1195
p 2 0 849 71 13756 1198
p 2 14 878 28 27452 1700
p 2 0 874 46 13152 1207
p 2 0 873 47 11913 1195
p 2 0 820 100 11340 1116
p 2 6 899 15 28618 1756
p 2 13 888 19 21860 1590
p 2 7 892 21 12887 1338
i 2 920 0 0 30757 4018
p 2 23 893 4 16102 1779
p 2 0 916 4 11244 1486
p 2 0 911 9 8838 1369
p 2 0 904 16 7189 1353
p 2 0 901 19 11024 1431
p 2 2 916 2 12197 1550
p 2 0 907 13 8575 1404
p 2 0 914 6 7592 1334
p 2 0 895 25 7733 1327
p 2 0 900 20 9318 1381
p 2 0 910 10 10916 1444
p 2 0 908 12 8077 1370
p 2 0 912 8 10918 1492
p 2 0 901 19 8273 1354
p 2 0 904 16 9504 1407
p 2 0 910 10 10477 1399
p 2 0 909 11 9298 1386
p 2 0 912 8 9778 1392
p 2 0 905 15 8463 1304
p 2 0 906 14 9909 1393
p 2 0 908 12 9950 1410
p 2 0 896 24 8961 1364
p 2 0 911 9 10605 1443
p 2 0 857 63 6718 1227
p 2 0 910 10 8515 1354
p 2 0 912 8 10177 1396
p 2 0 910 10 9051 1388
p 2 0 907 13 9342 1372
p 2 0 890 30 8296 1268
p 2 0 902 18 9488 1403
p 2 0 915 5 10147 1398
p 2 0 908 12 9270 1363
p 2 0 909 11 8604 1351
p 2 0 902 18 8045 1325
p 2 0 914 6 9640 1399
p 2 0 899 21 9813 1366
p 2 0 916 4 8938 1361
p 2 0 902 18 8379 1327
p 2 0 900 20 6798 1266
p 2 0 914 6 8626 1408
p 2 0 911 9 8767 1351
p 2 0 908 12 10841 1438
p 2 0 908 12 8881 1366
p 2 0 886 34 8169 1295
p 2 0 906 14 8924 1355
p 2 0 915 5 10840 1458
p 2 0 902 18 9329 1380
p 2 0 904 16 8117 1342
p 2 0 904 16 9735 1345
p 2 0 905 15 9451 1336
p 2 0 906 14 11736 1424
p 2 0 901 19 9801 1360
p 2 0 913 7 8586 1329
p 2 0 901 19 8330 1297
p 2 0 910 10 10643 1409
p 2 0 910 10 9073 1344
p 2 1 910 9 8469 1364
p 2 0 910 10 9986 1374
p 2 0 883 37 7494 1241
p 2 0 907 13 11134 1400
p 2 0 917 3 13304 1480
p 2 0 906 14 11522 1455
p 2 0 904 16 10948 1463
p 2 0 873 47 7330 1261
p 2 0 900 20 8410 1333
p 2 0 912 8 9569 1382
p 2 0 910 10 9082 1330
p 2 0 895 25 8043 1283
p 2 0 900 20 8252 1301
p 2 0 910 10 9454 1362
p 2 0 908 12 8564 1327
p 2 0 897 23 10102 1371
p 2 0 912 8 9765 1445
p 2 0 883 37 7872 1270
p 2 0 904 16 11057 1419
p 2 0 903 17 9845 1338
p 2 0 914 6 9912 1393
p 2 0 886 34 8951 1330
p 2 0 896 24 8068 1298
p 2 0 918 2 13841 1618
p 2 0 916 4 9697 1436
p 2 0 900 20 9299 1391
p 2 0 902 18 10254 1360
p 2 0 894 26 7670 1290
p 2 0 913 7 10079 1423
p 2 0 908 12 11228 1437
p 2 0 915 5 9470 1427
p 2 0 910 10 8281 1358
p 2 0 893 27 8029 1321
p 2 0 900 20 8729 1373
p 2 0 910 10 11143 1434
p 2 0 913 7 10616 1432
p 2 0 913 7 9824 1399
p 2 0 896 24 9101 1357
p 2 0 916 4 11071 1457
p 2 0 907 13 10694 1411
p 2 0 912 8 9082 1388
p 2 0 907 13 10769 1405
p 2 0 889 31 7289 1267
p 2 0 900 20 9359 1397
p 2 0 912 8 9845 1410
p 2 0 905 15 7852 1307
p 2 0 911 9 11208 1464
p 2 0 883 37 7659 1290
p 2 0 909 11 8767 1409
p 2 0 898 22 9455 1342
p 2 0 904 16 9249 1392
p 2 0 895 25 8320 1327
p 2 0 895 25 8565 1317
p 2 0 898 22 10084 1380
p 2 0 915 5 10805 1404
p 2 0 909 11 11882 1480
p 2 0 914 6 8521 1395
p 2 0 897 23 7754 1304
p 2 0 909 11 11402 1503
p 2 0 908 12 10739 1461
p 2 0 912 8 9837 1422
p 2 0 908 12 10998 1496
p 2 0 902 18 6845 1288
p 2 0 896 24 8951 1367
p 2 0 912 8 10013 1401
p 2 0 911 9 9941 1406
p 2 0 910 10 7728 1336
p 2 0 883 37 8300 1278
p 2 0 912 8 11267 1447
p 2 0 904 16 11480 1439
p 2 0 917 3 8656 1392
p 2 0 913 7 8660 1394
p 2 0 900 20 7701 1319
p 2 0 906 14 9240 1415
p 2 0 917 3 10832 1436
p 2 0 912 8 11054 1485
p 2 0 912 8 9422 1395
p 2 0 894 26 7489 1304
p 2 0 910 10 8567 1391
p 2 0 904 16 9066 1353
p 2 0 916 4 8769 1386
p 2 0 911 9 8310 1365
p 2 0 901 19 8165 1325
p 2 0 906 14 8351 1350
p 2 0 912 8 9264 1352
p 2 0 914 6 8806 1378
p 2 0 912 8 10731 1422
p 2 0 886 34 7700 1279
p 2 0 910 10 9434 1411
p 2 0 906 14 8923 1362
p 2 0 909 11 8652 1367
p 2 0 917 3 9047 1386
p 2 0 884 36 6657 1245
p 2 0 909 11 10699 1416
p 2 0 914 6 12271 1502
p 2 0 901 19 10613 1419
p 2 0 911 9 11932 1505
p 2 0 888 32 7147 1295
p 2 0 902 18 11092 1450
p 2 0 917 3 10444 1428
p 2 0 915 5 11157 1461
p 2 0 909 11 9472 1392
p 2 0 903 17 9161 1375
p 2 0 915 5 11261 1506
p 2 0 910 10 10101 1358
p 2 0 914 6 9240 1384
p 2 0 907 13 9999 1458
p 2 0 917 3 8745 1397
p 2 0 909 11 8776 1383
p 2 0 908 12 10246 1414
p 2 0 915 5 8490 1363
p 2 0 904 16 8843 1364
p 2 0 900 20 7219 1286
p 2 0 908 12 9492 1392
p 2 0 910 10 8863 1351
p 2 0 904 16 9053 1375
p 2 0 912 8 8914 1372
p 2 0 886 34 7514 1275
p 2 0 908 12 11048 1451
p 2 0 911 9 10456 1398
p 2 0 912 8 10016 1415
p 2 0 910 10 9648 1415
p 2 0 882 38 7114 1261
p 2 0 903 17 7967 1365
p 2 0 910 10 10414 1412
p 2 0 907 13 10462 1444
p 2 0 911 9 8274 1356
p 2 0 898 22 7242 1302
p 2 0 912 8 8287 1352
p 2 0 912 8 9760 1372
p 2 0 918 2 12726 1549
p 2 0 904 16 9175 1392
p 2 0 909 11 9392 1390
p 2 0 909 11 12258 1526
p 2 0 913 7 10360 1427
p 2 0 908 12 9456 1409
p 2 0 910 10 12516 1556
p 2 0 893 27 7325 1317
p 2 0 912 8 9184 1398
p 2 0 902 18 9471 1383
p 2 0 910 10 9252 1400
p 2 0 904 16 8344 1366
p 2 0 898 22 8892 1352
p 2 0 903 17 10504 1402
p 2 0 911 9 10989 1452
p 2 0 911 9 9457 1401
p 2 0 916 4 11038 1479
p 2 0 882 38 8086 1305
p 2 0 906 14 9894 1456
p 2 0 902 18 9160 1377
p 2 0 907 13 8091 1345
p 2 0 908 12 10413 1415
p 2 0 884 36 7496 1285
p 2 0 910 10 9774 1427
p 2 0 911 9 12105 1438
p 2 0 911 9 10303 1431
p 2 0 912 8 11225 1509
p 2 0 902 18 8325 1346
p 2 0 907 13 9246 1406
p 2 0 910 10 10898 1458
p 2 0 910 10 10948 1462
p 2 0 913 7 9521 1411
p 2 0 906 14 8553 1361
p 2 0 911 9 10478 1403
p 2 0 914 6 9604 1392
p 2 0 903 17 8924 1370
p 2 0 910 10 8968 1378
p 2 0 895 25 6754 1294
p 2 0 903 17 8063 1317
p 2 0 910 10 8698 1325
p 2 0 908 12 8155 1359
p 2 0 905 15 8105 1329
p 2 0 903 17 8157 1314
p 2 0 917 3 13288 1618
p 2 0 913 7 9467 1414
p 2 0 912 8 10321 1428
p 2 0 916 4 10347 1422
p 2 0 896 24 7718 1292
p 2 0 914 6 9263 1365
p 2 0 918 2 11459 1434
p 2 0 913 7 8905 1390
p 2 0 912 8 9747 1403
p 2 0 905 15 8589 1329
p 2 0 907 13 8058 1346
p 2 0 908 12 9298 1350
p 2 0 919 1 11756 1482
p 2 0 912 8 8550 1377
p 2 0 889 31 8087 1289
p 2 0 912 8 9802 1359
p 2 0 912 8 10550 1395
p 2 0 914 6 10882 1450
p 2 0 914 6 9474 1406
p 2 0 901 19 8679 1312
p 2 0 911 9 10885 1445
p 2 0 910 10 12859 1491
p 2 0 911 9 10507 1417
p 2 0 914 6 12062 1517
p 2 0 879 41 7347 1273
p 2 0 909 11 11006 1428
p 2 0 917 3 11599 1455
p 2 0 917 3 11317 1471
p 2 0 907 13 10173 1435
p 2 0 894 26 7706 1279
p 2 0 908 12 10705 1402
p 2 0 914 6 11960 1396
p 2 0 914 6 9773 1383
p 2 0 913 7 10324 1419
p 2 0 887 33 8246 1285
p 2 0 914 6 11420 1430
p 2 0 907 13 13440 1501
p 2 0 909 11 14826 1549
i 2 920 0 0 28845 4103
p 2 0 824 96 5955 1123
p 2 0 882 38 9521 1299
p 2 0 872 48 7782 1233
p 2 225 682 13 27395 2831
p 2 0 907 13 9366 1419
p 2 0 878 42 7029 1245
p 2 0 898 22 10850 1403
p 2 135 775 10 26485 2571
p 2 0 892 28 10720 1419
p 2 0 887 33 9898 1308
p 2 0 882 38 8048 1257
p 2 45 840 35 25073 2172
p 2 0 872 48 8663 1251
p 2 0 880 40 9189 1314
p 2 17 868 35 24105 1948
p 2 0 849 71 7503 1190
p 2 0 884 36 9108 1262
p 2 0 821 99 8845 1179
p 2 0 879 41 9046 1253
p 2 0 863 57 8938 1266
p 2 0 865 55 7030 1196
p 2 0 838 82 7477 1154
p 2 0 850 70 6276 1146
p 2 0 789 131 6026 1073
p 2 0 861 59 7572 1184
p 2 0 849 71 7576 1171
p 2 0 850 70 7241 1150
p 2 0 846 74 9561 1196
p 2 0 846 74 8166 1190
p 2 0 819 101 7859 1214
p 2 0 826 94 6935 1138
p 2 0 807 113 8166 1140
p 2 0 842 78 9134 1228
p 2 0 819 101 9397 1181
p 2 0 828 92 7649 1157
p 2 0 833 87 7592 1135
p 2 0 822 98 6924 1093
p 2 0 831 89 6759 1113
p 2 0 825 95 8907 1140
