# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 915 5 19364 1526
p 2 0 914 6 19896 1453
p 2 0 916 4 16077 1463
p 2 1 915 4 17733 1471
p 2 0 900 20 12150 1307
p 2 0 913 7 19311 1528
p 2 0 915 5 20172 1486
p 2 0 914 6 18192 1519
p 2 0 916 4 16948 1420
p 2 0 903 17 14377 1340
p 2 0 915 5 19482 1557
p 2 0 911 9 18142 1503
p 2 1 917 2 17924 1491
p 2 2 912 6 16638 1449
p 2 0 913 7 15152 1392
p 2 2 911 7 16440 1460
p 2 0 914 6 20610 1531
p 2 0 916 4 16800 1394
p 2 0 916 4 19881 1547
p 2 1 896 23 11360 1298
p 2 0 916 4 16438 1452
p 2 0 917 3 15881 1464
p 2 1 915 4 12240 1362
p 2 0 917 3 18648 1489
p 2 0 911 9 12202 1340
p 2 0 913 7 19440 1519
p 2 0 918 2 19478 1508
p 2 2 913 5 20240 1560
p 2 2 917 1 19781 1556
p 2 0 907 13 13724 1343
p 2 1 914 5 19057 1485
p 2 1 912 7 22639 1540
p 2 10 909 1 19967 1599
p 2 3 915 2 22554 1574
p 2 0 878 42 11729 1227
p 2 7 910 3 26075 1764
i 2 920 0 0 33314 4018
p 2 0 893 27 14490 1526
p 2 0 889 31 15456 1413
p 2 0 843 77 7068 1192
p 2 156 746 18 31284 2749
p 2 0 874 46 10978 1308
p 2 0 868 52 10008 1310
p 2 175 697 48 26089 2580
p 2 0 794 126 5109 1086
p 2 0 788 132 6755 1074
p 2 0 798 122 7527 1119
p 2 119 761 40 22760 2320
p 2 0 855 65 8921 1249
p 2 0 787 133 6065 1063
p 2 0 860 60 9294 1277
p 2 84 770 66 20838 2053
p 2 0 845 75 9071 1199
p 2 0 838 82 7186 1131
p 2 0 813 107 8327 1156
p 2 103 753 64 21196 2090
p 2 0 821 99 7078 1132
p 2 0 797 123 6514 1073
p 2 72 803 45 21181 2024
p 2 0 825 95 6058 1125
p 2 0 767 153 4674 1016
p 2 0 785 135 6864 1060
p 2 76 762 82 19478 1906
p 2 0 787 133 7248 1127
p 2 0 777 143 6656 1046
p 2 0 848 72 8352 1193
p 2 70 743 107 15804 1676
p 2 0 775 145 7217 1065
p 2 0 766 154 5989 1048
p 2 0 749 171 6053 1044
p 2 40 784 96 12223 1467
p 2 0 842 78 6504 1172
p 2 0 738 182 5478 1005
p 2 23 770 127 9199 1293
p 2 0 708 212 4472 950
p 2 0 733 187 3587 980
p 2 0 816 104 6617 1087
p 2 23 833 64 8067 1350
p 2 0 791 129 5736 1098
p 2 0 731 189 4938 982
p 2 0 791 129 5632 1077
p 2 0 790 130 5444 1055
p 2 0 795 125 7157 1101
p 2 0 802 118 5668 1094
p 2 0 701 219 4225 937
p 2 0 759 161 6678 1049
p 2 0 719 201 4978 978
p 2 0 756 164 5567 1008
p 2 0 825 95 8415 1188
p 2 0 817 103 8986 1168
p 2 17 889 14 13685 1558
i 2 920 0 0 32761 3988
p 2 5 900 15 16293 1567
p 2 0 889 31 13854 1345
p 2 0 850 70 6797 1148
p 2 0 881 39 14816 1425
p 2 0 852 68 11374 1263
p 2 0 864 56 11409 1241
p 2 0 869 51 9518 1255
p 2 0 768 152 5411 1027
p 2 0 759 161 8255 1036
p 2 0 793 127 7247 1044
p 2 0 829 91 11271 1190
p 2 0 820 100 8771 1125
p 2 0 800 120 6313 1043
p 2 0 796 124 9261 1055
p 2 1 813 106 8421 1094
p 2 0 759 161 9416 1089
p 2 0 818 102 10446 1113
p 2 0 740 180 7092 984
p 2 1 759 160 6488 991
p 2 0 769 151 8489 1004
p 2 0 742 178 6797 967
p 2 0 666 254 4919 867
p 2 0 775 145 8877 1036
p 2 0 734 186 7563 982
p 2 0 750 170 6574 975
p 2 1 677 242 8852 907
p 2 0 741 179 7833 974
p 2 0 634 286 5206 842
p 2 0 695 225 7831 916
p 2 0 707 213 7013 936
p 2 0 757 163 8957 1011
p 2 0 743 177 8714 987
p 2 0 682 238 6992 906
p 2 0 662 258 5960 866
p 2 0 702 218 9155 950
p 2 0 718 202 8351 953
p 2 0 757 163 6515 979
p 2 0 677 243 7262 893
p 2 0 674 246 6684 898
p 2 0 658 262 5232 854
p 2 0 697 223 9065 945
p 2 0 693 227 7412 922
p 2 0 685 235 5912 897
p 2 0 691 229 7606 900
p 2 0 701 219 7840 947
p 2 0 683 237 8146 954
p 2 0 715 205 9800 961
p 2 0 695 225 7774 934
p 2 0 678 242 6874 893
p 2 0 679 241 8165 909
p 2 0 716 204 7904 941
p 2 0 655 265 6085 855
p 2 0 698 222 7761 932
p 2 0 709 211 7889 942
p 2 0 662 258 6299 868
p 2 1 689 230 8768 939
p 2 0 683 237 9251 960
p 2 0 696 224 6457 908
p 2 0 690 230 10079 983
p 2 0 690 230 8350 925
p 2 0 676 244 5888 880
p 2 0 702 218 7754 920
p 2 0 660 260 6414 886
p 2 0 572 348 4990 779
p 2 0 640 280 8204 883
p 2 0 670 250 8547 921
p 2 1 683 236 7156 909
p 2 0 624 296 7641 854
p 2 0 620 300 6407 837
p 2 0 604 316 5653 809
p 2 1 637 282 8335 885
p 2 0 669 251 9654 940
p 2 0 631 289 6759 842
p 2 0 673 247 8334 910
p 2 0 639 281 6953 851
p 2 0 613 307 5482 814
p 2 0 598 322 7801 819
p 2 0 606 314 7180 822
p 2 0 649 271 6885 862
p 2 0 688 232 7895 921
p 2 5 767 148 11590 1143
i 2 920 0 0 39790 4094
p 2 16 891 13 17779 1529
p 2 70 834 16 26570 1894
p 2 8 895 17 20018 1564
p 2 0 889 31 15925 1375
p 2 10 893 17 23811 1718
p 2 0 843 77 8692 1178
p 2 19 885 16 20207 1583
p 2 9 843 68 19771 1466
p 2 0 864 56 11997 1233
p 2 2 864 54 17194 1444
p 2 0 882 38 11799 1254
p 2 20 860 40 20707 1590
p 2 2 872 46 19867 1435
p 2 0 815 105 10154 1121
p 2 0 840 80 11793 1155
p 2 0 869 51 9479 1180
p 2 0 859 61 9385 1140
p 2 0 800 120 6292 1045
p 2 0 812 108 10367 1076
p 2 0 806 114 10355 1095
p 2 0 833 87 11502 1174
p 2 0 856 64 12070 1175
p 2 0 836 84 10409 1120
p 2 1 754 165 7981 1014
p 2 0 784 136 9300 1023
p 2 0 793 127 11403 1107
p 2 0 799 121 9211 1074
p 2 0 860 60 11176 1137
p 2 0 841 79 11478 1156
p 2 0 785 135 10331 1058
p 2 1 783 136 13365 1160
p 2 0 782 138 8585 1056
p 2 0 770 150 6085 1003
p 2 0 813 107 9746 1100
p 2 0 841 79 10337 1149
p 2 0 741 179 6630 985
p 2 0 771 149 8468 1019
p 2 0 717 203 7107 956
p 2 0 745 175 6827 1000
p 2 0 814 106 10312 1115
p 2 0 821 99 9899 1095
p 2 0 737 183 9526 1010
p 2 0 762 158 10919 1020
p 2 0 733 187 10241 1005
p 2 0 788 132 12000 1104
p 2 0 829 91 11556 1104
p 2 0 803 117 9325 1069
p 2 0 730 190 7024 983
p 2 0 754 166 9865 1007
p 2 0 749 171 10204 1018
p 2 0 758 162 10262 1036
p 2 0 790 130 10378 1069
p 2 0 779 141 8755 1033
p 2 1 719 200 8501 980
p 2 0 774 146 12180 1061
p 2 0 755 165 10612 1027
p 2 0 762 158 9155 1038
p 2 0 780 140 10027 1026
p 2 0 787 133 9162 1025
p 2 0 703 217 7828 936
p 2 0 763 157 11895 1023
p 2 0 741 179 10071 1004
p 2 0 732 188 7628 961
p 2 0 804 116 10663 1067
p 2 1 788 131 10826 1076
p 2 0 743 177 9462 1017
p 2 0 743 177 9686 971
p 2 0 723 197 8004 964
p 2 0 748 172 10178 1035
p 2 0 788 132 13386 1094
p 2 0 787 133 10119 1049
p 2 0 751 169 9547 1021
p 2 0 788 132 9710 1026
p 2 0 723 197 10437 971
p 2 0 750 170 12981 1090
p 2 0 784 136 12649 1096
p 2 0 796 124 8951 1036
p 2 0 724 196 7728 961
p 2 0 758 162 11491 1046
p 2 0 739 181 11257 1031
p 2 0 749 171 7201 981
p 2 0 781 139 9679 1032
p 2 0 781 139 8794 1025
p 2 1 683 236 7099 911
p 2 0 747 173 9681 971
p 2 0 738 182 13205 1060
p 2 0 747 173 11580 1063
p 2 0 769 151 11393 1025
p 2 0 780 140 9137 1016
p 2 0 716 204 8475 958
p 2 0 740 180 12576 1046
p 2 0 728 192 10725 1024
p 2 0 755 165 9458 989
p 2 0 758 162 12167 1037
p 2 0 777 143 13026 1107
p 2 0 701 219 10716 987
p 2 0 760 160 13710 1137
p 2 0 722 198 7866 967
p 2 1 743 176 7670 1000
p 2 0 766 154 9935 1037
p 2 0 787 133 10827 1060
p 2 0 746 174 10210 1028
p 2 0 731 189 10757 969
p 2 0 734 186 9651 992
p 2 0 713 207 9032 947
p 2 1 748 171 12951 1077
p 2 0 777 143 8994 1038
p 2 0 739 181 7023 970
p 2 0 751 169 9702 997
p 2 0 731 189 8800 963
p 2 0 749 171 8340 980
p 2 0 779 141 10337 1045
p 2 0 767 153 8414 1014
p 2 0 772 148 12666 1069
p 2 0 735 185 10423 1008
p 2 0 774 146 12350 1074
p 2 0 783 137 11493 1072
p 2 0 710 210 8051 955
p 2 0 764 156 10154 1016
p 2 0 781 139 10126 1043
p 2 1 798 121 12842 1134
p 2 0 776 144 12664 1080
p 2 0 750 170 10680 1007
p 2 0 794 126 10711 1070
p 2 1 767 152 12862 1096
p 2 0 749 171 13854 1134
p 2 0 748 172 9178 998
p 2 0 779 141 9320 1023
p 2 0 792 128 11432 1078
p 2 0 772 148 11268 1037
p 2 0 796 124 13171 1107
p 2 1 764 155 10952 1070
p 2 0 763 157 9458 1013
p 2 0 799 121 9642 1038
p 2 0 792 128 9346 1034
p 2 0 735 185 9115 988
p 2 0 758 162 11647 1029
p 2 0 774 146 11830 1056
p 2 0 830 90 14782 1270
p 2 0 855 65 17861 1345
i 2 920 0 0 36604 4120
p 2 43 864 13 19183 1726
p 2 0 831 89 4706 1109
p 2 0 905 15 17705 1520
p 2 0 902 18 23007 1672
p 2 0 904 16 12799 1339
p 2 0 891 29 12216 1319
p 2 0 870 50 9971 1197
p 2 0 890 30 18481 1475
p 2 0 847 73 7160 1116
p 2 0 842 78 8207 1130
p 2 2 888 30 17399 1468
p 2 0 828 92 6151 1069
p 2 0 840 80 4689 1084
p 2 0 877 43 9558 1153
p 2 0 892 28 17326 1476
p 2 0 831 89 9813 1153
p 2 0 720 200 4828 938
p 2 0 829 91 9072 1111
p 2 1 860 59 15756 1369
p 2 0 847 73 10385 1158
p 2 0 854 66 8126 1130
p 2 0 818 102 9844 1136
p 2 0 861 59 17465 1405
p 2 0 824 96 8490 1108
p 2 0 866 54 10030 1173
p 2 1 889 30 18890 1453
p 2 0 879 41 6803 1162
p 2 0 837 83 8312 1149
p 2 0 861 59 11600 1160
p 2 0 849 71 17021 1434
p 2 0 859 61 8636 1130
p 2 0 818 102 7089 1054
p 2 0 841 79 10574 1146
p 2 1 843 76 16153 1376
p 2 0 855 65 11963 1193
p 2 0 836 84 10011 1159
p 2 0 869 51 9971 1186
p 2 0 837 83 17106 1366
p 2 0 813 107 8547 1071
p 2 0 813 107 8515 1065
p 2 1 833 86 18451 1417
p 2 0 823 97 6706 1074
p 2 0 736 184 4675 960
p 2 0 848 72 11370 1151
p 2 0 887 33 17485 1447
p 2 0 830 90 9760 1135
p 2 0 826 94 6604 1055
p 2 0 836 84 10243 1120
p 2 1 837 82 16484 1373
p 2 0 870 50 11550 1181
p 2 0 849 71 8463 1124
p 2 0 788 132 9254 1067
p 2 0 867 53 16915 1384
p 2 0 835 85 9121 1120
p 2 0 852 68 8511 1102
p 2 2 874 44 18696 1430
p 2 0 868 52 6346 1122
p 2 0 731 189 5568 945
p 2 0 857 63 10756 1116
p 2 0 874 46 17005 1417
p 2 0 856 64 8626 1115
p 2 0 809 111 7986 1035
p 2 0 861 59 11361 1207
p 2 1 846 73 15967 1362
p 2 0 864 56 10055 1161
p 2 0 832 88 9697 1148
p 2 0 871 49 11004 1215
p 2 1 847 72 17778 1395
p 2 0 804 116 7816 1047
p 2 0 787 133 8148 1045
p 2 0 856 64 19058 1427
p 2 0 843 77 6798 1094
p 2 0 771 149 4825 982
p 2 0 852 68 10483 1127
p 2 0 862 58 17058 1388
p 2 0 831 89 9833 1147
p 2 0 788 132 6319 1007
p 2 0 838 82 10218 1132
p 2 1 853 66 15893 1369
p 2 0 858 62 9118 1143
p 2 0 810 110 8956 1067
p 2 0 817 103 11565 1144
p 2 10 859 51 25569 1727
p 2 0 865 55 11770 1289
p 2 0 886 34 11411 1249
p 2 4 881 35 24257 1721
p 2 0 841 79 6218 1097
p 2 0 743 177 3982 941
p 2 0 806 114 8158 1029
p 2 6 850 64 24563 1700
p 2 0 873 47 9565 1180
p 2 0 758 162 4999 989
p 2 0 857 63 11616 1203
p 2 4 886 30 24126 1711
p 2 0 878 42 11834 1279
p 2 0 831 89 7642 1091
p 2 1 873 46 10917 1206
p 2 41 855 24 33724 2315
p 2 0 851 69 9756 1229
p 2 0 851 69 9768 1196
p 2 14 853 53 29865 2066
p 2 0 862 58 8455 1238
p 2 0 857 63 9517 1194
p 2 0 879 41 10830 1223
i 2 920 0 0 40378 4191
p 2 0 880 40 13385 1182
p 2 0 824 96 10115 1048
p 2 0 849 71 11067 1103
p 2 0 858 62 10961 1096
p 2 0 839 81 11805 1081
p 2 0 846 74 11012 1100
p 2 0 792 128 7711 996
p 2 0 843 77 10966 1073
p 2 0 835 85 8669 1087
p 2 0 806 114 10575 1054
p 2 0 810 110 11147 1040
p 2 0 811 109 9945 1047
p 2 0 791 129 9416 1025
p 2 0 874 46 13893 1191
p 2 0 858 62 11109 1116
p 2 0 818 102 9570 1058
p 2 0 819 101 11444 1070
p 2 0 847 73 13656 1202
p 2 0 813 107 10793 1058
p 2 0 853 67 15079 1190
p 2 0 865 55 11708 1164
p 2 0 817 103 9729 1061
p 2 0 819 101 11428 1073
p 2 0 788 132 9346 1028
p 2 0 781 139 7683 1004
p 2 0 825 95 12016 1077
p 2 0 833 87 11440 1103
p 2 0 818 102 8741 1062
p 2 0 836 84 10453 1072
p 2 0 862 58 11668 1117
p 2 0 817 103 11184 1101
p 2 0 875 45 13222 1182
p 2 0 852 68 12592 1158
p 2 0 814 106 11803 1066
p 2 0 835 85 12410 1095
p 2 0 801 119 10321 1012
p 2 0 784 136 8822 989
p 2 0 828 92 11695 1079
p 2 0 879 41 12017 1147
p 2 0 815 105 12106 1070
p 2 0 818 102 10080 1035
p 2 0 788 132 11253 1013
p 2 0 824 96 12691 1099
p 2 0 852 68 10916 1073
p 2 0 906 14 19020 1477
p 2 0 836 84 10348 1109
p 2 0 835 85 9504 1099
p 2 0 791 129 10643 1019
p 2 0 819 101 10589 1066
p 2 0 824 96 12342 1176
p 2 0 850 70 13318 1136
p 2 0 809 111 10396 1057
p 2 0 816 104 8355 1035
p 2 0 750 170 10288 967
p 2 0 794 126 8809 1001
p 2 0 747 173 9683 956
p 2 0 797 123 11501 1051
p 2 0 772 148 11077 1011
p 2 0 778 142 11208 1046
p 2 0 802 118 12742 1045
p 2 0 824 96 9978 1038
p 2 0 703 217 7939 898
p 2 0 801 119 10882 1046
p 2 0 781 139 9964 1041
p 2 0 807 113 8752 1023
p 2 0 802 118 9962 1035
p 2 0 822 98 11059 1053
p 2 0 814 106 12530 1113
p 2 0 845 75 12900 1128
p 2 0 835 85 12839 1088
p 2 0 841 79 11624 1115
p 2 0 776 144 10487 1029
p 2 0 813 107 10320 1060
p 2 0 770 150 10343 1002
p 2 0 775 145 10965 1018
p 2 0 826 94 10835 1085
p 2 0 787 133 10176 1009
p 2 0 740 180 8828 957
p 2 0 819 101 12377 1053
p 2 0 824 96 14505 1117
p 2 0 836 84 10424 1080
p 2 0 776 144 9877 1002
p 2 0 824 96 9196 1062
p 2 0 766 154 8103 970
p 2 0 817 103 13825 1102
p 2 0 828 92 14075 1171
p 2 0 824 96 11034 1076
p 2 0 809 111 12846 1080
p 2 0 815 105 10964 1049
p 2 0 705 215 9649 917
p 2 0 770 150 11500 1028
p 2 0 791 129 10353 1014
p 2 0 779 141 8614 986
p 2 0 792 128 12365 1004
p 2 0 811 109 13471 1054
p 2 0 760 160 10607 982
p 2 0 791 129 10266 1022
p 2 0 782 138 12130 1034
p 2 0 773 147 11208 987
p 2 0 804 116 11891 1015
p 2 0 799 121 10156 1012
p 2 0 730 190 8346 936
p 2 0 780 140 10715 1015
p 2 0 804 116 11052 1040
p 2 0 836 84 11795 1135
p 2 0 822 98 12250 1088
p 2 0 776 144 9762 1007
p 2 0 775 145 8970 985
p 2 0 782 138 10871 1018
p 2 0 800 120 11515 1049
p 2 0 844 76 12231 1136
p 2 0 799 121 11609 1060
p 2 0 818 102 10140 1069
p 2 0 802 118 10015 1048
p 2 0 833 87 12502 1094
p 2 0 822 98 11758 1111
p 2 0 808 112 8737 1039
p 2 0 778 142 9308 991
p 2 0 762 158 10120 997
p 2 0 758 162 9305 974
p 2 0 811 109 10320 1072
p 2 0 794 126 10330 1028
p 2 0 813 107 11486 1062
p 2 1 832 87 12323 1126
p 2 0 851 69 12991 1160
p 2 0 830 90 11293 1140
p 2 0 784 136 10560 1017
p 2 0 815 105 11436 1062
p 2 0 803 117 10606 1043
p 2 0 818 102 10667 1041
p 2 0 806 114 9915 1027
p 2 0 762 158 9100 973
p 2 0 805 115 13970 1117
p 2 0 812 108 13442 1090
p 2 0 801 119 10024 1038
p 2 0 797 123 10346 1005
p 2 0 841 79 10752 1081
p 2 0 743 177 9206 942
p 2 0 806 114 10433 1041
p 2 0 812 108 14457 1142
p 2 0 819 101 9567 1033
p 2 0 786 134 8972 983
p 2 0 811 109 10069 1038
p 2 0 678 242 9484 882
p 2 0 798 122 11232 1045
p 2 0 817 103 11835 1085
p 2 0 799 121 11173 1054
p 2 10 798 112 13825 1253
p 2 30 839 51 20124 1385
i 2 920 0 0 76866 4377
p 2 0 535 385 42904 922
p 2 0 894 26 39163 1315
p 2 1 888 31 46181 1485
p 2 4 885 31 43744 1568
p 2 3 891 26 45049 1527
p 2 5 896 19 41696 1491
p 2 6 888 26 42137 1552
p 2 2 878 40 36924 1462
p 2 5 880 35 37988 1526
p 2 3 864 53 34302 1429
p 2 7 876 37 40134 1513
p 2 2 902 16 37046 1453
p 2 4 894 22 37905 1478
p 2 4 874 42 34311 1430
p 2 14 864 42 37688 1535
p 2 3 855 62 35304 1426
p 2 1 880 39 41462 1479
p 2 10 886 24 40029 1570
p 2 1 881 38 37274 1461
p 2 4 873 43 37667 1536
p 2 0 880 40 36589 1501
p 2 2 859 59 35755 1491
p 2 0 876 44 40365 1484
p 2 3 882 35 41274 1586
p 2 1 885 34 37829 1512
p 2 5 868 47 39300 1583
p 2 1 880 39 36690 1502
p 2 0 874 46 35812 1469
p 2 0 889 31 40937 1508
p 2 3 881 36 40299 1579
p 2 1 867 52 37137 1505
p 2 1 866 53 36644 1466
p 2 2 870 48 38273 1594
p 2 1 865 54 36943 1484
p 2 5 874 41 42723 1584
p 2 0 879 41 38791 1493
p 2 0 873 47 36298 1491
p 2 0 868 52 36287 1476
p 2 2 868 50 36755 1537
p 2 0 862 58 35516 1435
p 2 0 871 49 38799 1410
p 2 0 875 45 38596 1495
p 2 1 858 61 34562 1386
p 2 3 861 56 35608 1433
p 2 0 851 69 32757 1337
p 2 6 853 61 35343 1471
p 2 2 871 47 39524 1442
p 2 7 878 35 38165 1519
p 2 0 878 42 35823 1439
p 2 1 874 45 35913 1472
p 2 5 872 43 37850 1571
p 2 0 875 45 36181 1481
p 2 6 884 30 42959 1635
p 2 0 866 54 34430 1368
p 2 7 869 44 37911 1605
p 2 1 868 51 37494 1524
p 2 9 854 57 38663 1628
p 2 2 876 42 37648 1563
p 2 0 886 34 41891 1606
p 2 8 859 53 38655 1604
p 2 2 867 51 38428 1652
p 2 1 880 39 36149 1568
p 2 0 878 42 35353 1544
p 2 5 860 55 37039 1672
p 2 1 878 41 40504 1632
p 2 8 867 45 39416 1673
p 2 0 874 46 33784 1469
p 2 13 848 59 37831 1682
p 2 2 874 44 35879 1578
p 2 20 852 48 38792 1755
p 2 1 880 39 40929 1600
p 2 3 873 44 38983 1582
p 2 12 872 36 39547 1712
p 2 2 874 44 38778 1613
p 2 6 869 45 37665 1577
p 2 4 873 43 38754 1586
p 2 15 866 39 46029 1731
p 2 1 882 37 43154 1617
p 2 15 864 41 44191 1746
p 2 3 872 45 40742 1585
p 2 9 869 42 40087 1583
p 2 27 837 56 42758 1773
p 2 22 866 32 45301 1771
p 2 22 856 42 41705 1744
p 2 21 856 43 39626 1727
p 2 32 848 40 41776 1928
p 2 18 858 44 39688 1813
p 2 23 840 57 40210 1933
p 2 5 879 36 37107 1527
p 2 37 852 31 41190 1961
p 2 19 860 41 38087 1792
p 2 31 842 47 38321 1815
p 2 21 854 45 34820 1652
p 2 14 876 30 33821 1621
p 2 9 889 22 36272 1592
p 2 0 896 24 33585 1513
p 2 0 877 43 30194 1396
p 2 0 852 68 30950 1325
p 2 0 858 62 30103 1315
p 2 0 854 66 30681 1331
p 2 0 876 44 34981 1382
p 2 0 863 57 33887 1375
p 2 1 844 75 30630 1339
p 2 0 822 98 30161 1268
p 2 0 823 97 30667 1284
p 2 0 812 108 29692 1252
p 2 0 870 50 35049 1372
p 2 0 867 53 31516 1312
p 2 0 854 66 30364 1319
p 2 0 861 59 30958 1334
p 2 0 850 70 30177 1286
p 2 0 840 80 29810 1311
p 2 0 875 45 33965 1358
p 2 0 873 47 33229 1356
p 2 0 847 73 30011 1281
p 2 0 824 96 30957 1230
p 2 0 830 90 30703 1267
p 2 0 818 102 30046 1243
p 2 1 861 58 35790 1363
p 2 0 865 55 33043 1343
p 2 1 855 64 31542 1317
p 2 1 847 72 32428 1324
p 2 0 852 68 31827 1303
p 2 1 849 70 32469 1341
p 2 0 874 46 35416 1351
p 2 1 858 61 33308 1349
p 2 0 836 84 30478 1281
p 2 0 838 82 32701 1300
p 2 0 860 60 32488 1341
p 2 0 831 89 32718 1302
p 2 0 851 69 35684 1363
p 2 0 841 79 34249 1334
p 2 0 846 74 32507 1326
p 2 0 834 86 33131 1317
p 2 0 850 70 33503 1338
p 2 4 840 76 33796 1346
p 2 1 862 57 36956 1385
p 2 1 861 58 35120 1386
p 2 1 844 75 33104 1335
p 2 4 860 56 36505 1409
p 2 4 851 65 33941 1364
p 2 1 836 83 34218 1315
p 2 4 853 63 37514 1404
p 2 3 852 65 36019 1367
p 2 2 846 72 34579 1359
p 2 0 845 75 35158 1313
p 2 0 842 78 34944 1330
p 2 4 855 61 35646 1383
p 2 0 871 49 36693 1369
p 2 2 914 4 47381 1624
p 2 0 911 9 26386 1521
p 2 1 850 69 18707 1355
p 2 1 877 42 19472 1450
p 2 0 857 63 18776 1374
p 2 4 864 52 20212 1505
p 2 7 897 16 30847 1605
p 2 6 889 25 29743 1644
p 2 3 872 45 26464 1440
p 2 2 878 40 28972 1482
p 2 5 869 46 30733 1580
p 2 5 870 45 30921 1571
p 2 2 869 49 32630 1406
p 2 2 872 46 33833 1532
p 2 1 866 53 33823 1514
p 2 1 860 59 32146 1436
p 2 0 857 63 30573 1402
p 2 2 863 55 29586 1359
p 2 1 864 55 33323 1359
p 2 1 884 35 32084 1434
p 2 1 868 51 31869 1433
p 2 0 851 69 28815 1315
p 2 0 868 52 31424 1395
p 2 0 861 59 29836 1355
p 2 0 877 43 36269 1440
p 2 0 881 39 31240 1359
p 2 0 861 59 30639 1344
p 2 8 857 55 32630 1412
p 2 7 855 58 32247 1424
p 2 0 852 68 31630 1371
p 2 1 868 51 35497 1426
p 2 2 890 28 37109 1453
p 2 0 876 44 32679 1419
p 2 5 862 53 34383 1485
p 2 0 859 61 32931 1332
p 2 3 882 35 43374 1523
p 2 0 880 40 37515 1407
p 2 0 875 45 33303 1365
p 2 4 867 49 37126 1486
p 2 0 884 36 38459 1481
p 2 0 859 61 34680 1394
p 2 0 885 35 40950 1459
p 2 1 876 43 38905 1469
p 2 0 884 36 36703 1427
p 2 2 871 47 36639 1441
p 2 0 870 50 36512 1440
p 2 0 870 50 35403 1401
p 2 0 882 38 41235 1462
p 2 0 879 41 39509 1441
p 2 1 874 45 36660 1405
p 2 0 866 54 36570 1377
p 2 0 874 46 37270 1429
p 2 0 872 48 39242 1471
p 2 0 869 51 41048 1446
p 2 0 877 43 38662 1430
p 2 3 866 51 36282 1407
p 2 0 871 49 36764 1391
p 2 0 871 49 36210 1374
p 2 1 867 52 37729 1433
p 2 0 873 47 41899 1447
p 2 0 880 40 39555 1442
p 2 3 870 47 37313 1431
p 2 0 878 42 35726 1373
p 2 0 873 47 38773 1451
p 2 1 871 48 36648 1394
p 2 0 877 43 41134 1421
p 2 0 882 38 39104 1435
p 2 0 882 38 37532 1435
p 2 0 876 44 39474 1488
p 2 1 876 43 39243 1466
p 2 0 867 53 38136 1437
p 2 1 885 34 43108 1498
p 2 0 883 37 42415 1552
p 2 35 838 47 42223 1715
p 2 43 827 50 41797 1770
p 2 0 879 41 38591 1517
p 2 0 870 50 39168 1554
p 2 1 886 33 43008 1580
p 2 5 873 42 42220 1670
p 2 0 867 53 37034 1441
p 2 21 851 48 41149 1729
p 2 4 867 49 39005 1562
p 2 2 866 52 38615 1511
p 2 1 873 46 41355 1508
p 2 0 870 50 40168 1532
p 2 0 866 54 39261 1535
p 2 2 864 54 40779 1649
p 2 0 862 58 34312 1392
p 2 2 864 54 39291 1591
p 2 0 872 48 41481 1528
p 2 2 871 47 40601 1547
p 2 1 872 47 38947 1540
p 2 3 865 52 38165 1524
p 2 1 865 54 37883 1539
p 2 0 869 51 38083 1528
p 2 0 876 44 41677 1540
p 2 3 866 51 40618 1552
p 2 15 858 47 41071 1701
p 2 5 865 50 39007 1550
p 2 6 868 46 39132 1579
p 2 5 868 47 38946 1547
p 2 3 870 47 41565 1540
p 2 3 877 40 40484 1543
p 2 7 882 31 41466 1634
p 2 0 866 54 36122 1408
p 2 14 871 35 42870 1732
p 2 12 870 38 43402 1698
p 2 13 877 30 46692 1723
p 2 39 845 36 47667 1887
p 2 24 859 37 45974 1786
p 2 32 839 49 46783 1818
p 2 40 833 47 45997 1848
p 2 28 848 44 45036 1733
p 2 21 861 38 47910 1700
p 2 15 868 37 43616 1625
p 2 22 859 39 44108 1702
p 2 6 873 41 41885 1532
p 2 0 879 41 36047 1347
p 2 3 876 41 41058 1457
p 2 5 882 33 42059 1391
p 2 12 870 38 42039 1479
p 2 9 868 43 38137 1389
p 2 2 851 67 36357 1296
p 2 7 868 45 40323 1426
p 2 10 861 49 37575 1375
p 2 4 881 35 40212 1377
p 2 11 873 36 42090 1472
p 2 4 875 41 40692 1416
p 2 15 866 39 42189 1475
p 2 3 872 45 39035 1361
p 2 9 881 30 40733 1463
p 2 5 892 23 41221 1404
p 2 1 887 32 39111 1355
p 2 5 890 25 40286 1461
p 2 12 874 34 38121 1415
p 2 3 859 58 36160 1321
p 2 13 859 48 42006 1460
p 2 3 890 27 45243 1437
p 2 14 870 36 42599 1461
p 2 4 873 43 36757 1334
p 2 5 866 49 39833 1368
p 2 4 861 55 40303 1390
p 2 0 874 46 37143 1306
p 2 3 883 34 43477 1406
p 2 1 880 39 41046 1365
p 2 0 882 38 39401 1388
p 2 0 871 49 39090 1293
p 2 2 874 44 40928 1358
p 2 1 873 46 41735 1376
p 2 0 873 47 39197 1300
p 2 2 916 2 53765 1625
p 2 1 903 16 27712 1422
p 2 1 881 38 18577 1304
p 2 3 848 69 19386 1301
p 2 0 855 65 17558 1225
p 2 0 853 67 19361 1300
p 2 0 881 39 28049 1306
p 2 0 870 50 24141 1273
p 2 1 863 56 28909 1367
p 2 3 783 134 22690 1221
p 2 0 848 72 24629 1265
