# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 819 101 7849 1080
p 2 0 902 18 14016 1287
p 2 0 866 54 9913 1153
p 2 0 843 77 10038 1126
p 2 0 895 25 12213 1225
p 2 0 884 36 10505 1188
p 2 0 800 120 6746 1043
p 2 0 891 29 10065 1180
p 2 0 859 61 9488 1147
p 2 0 829 91 6898 1085
p 2 0 856 64 9586 1128
p 2 0 880 40 9459 1167
p 2 0 844 76 8978 1088
p 2 0 887 33 11648 1191
p 2 0 847 73 12702 1182
p 2 0 864 56 11888 1177
p 2 0 867 53 10280 1135
p 2 0 851 69 9450 1117
p 2 0 821 99 10231 1109
p 2 0 884 36 12992 1186
p 2 0 887 33 12583 1257
p 2 0 878 42 10910 1238
p 2 0 869 51 9038 1143
p 2 0 863 57 10192 1152
p 2 0 850 70 9389 1142
p 2 0 896 24 14026 1272
p 2 0 875 45 10263 1184
p 2 0 825 95 6863 1080
p 2 0 846 74 9909 1117
p 2 0 850 70 11504 1170
p 2 0 870 50 12370 1287
p 2 0 901 19 11410 1217
p 2 0 863 57 9001 1157
p 2 0 825 95 9725 1112
p 2 0 875 45 11328 1184
p 2 0 883 37 11243 1197
p 2 0 822 98 10272 1118
p 2 0 886 34 10531 1173
p 2 0 875 45 11702 1202
p 2 0 862 58 13205 1269
p 2 0 883 37 13138 1284
p 2 0 871 49 9571 1158
p 2 0 870 50 8804 1154
p 2 0 886 34 11211 1188
p 2 0 872 48 11084 1159
p 2 0 859 61 9961 1157
p 2 0 861 59 8739 1116
p 2 0 869 51 11152 1160
p 2 0 851 69 10563 1139
p 2 0 900 20 16030 1298
p 2 0 888 32 10227 1186
p 2 0 865 55 8316 1154
p 2 0 880 40 11572 1184
p 2 0 907 13 17923 1401
p 2 0 879 41 14676 1277
p 2 0 903 17 14151 1294
p 2 0 904 16 17594 1407
p 2 0 878 42 10143 1169
p 2 0 863 57 10490 1151
p 2 0 837 83 7832 1099
p 2 0 871 49 12837 1252
p 2 0 906 14 16024 1329
p 2 0 887 33 9782 1188
p 2 0 859 61 9933 1141
p 2 0 899 21 13848 1283
p 2 0 889 31 14427 1291
p 2 0 889 31 10021 1179
p 2 0 892 28 10472 1168
p 2 0 888 32 9885 1177
p 2 0 850 70 7010 1099
p 2 0 875 45 10396 1129
p 2 0 875 45 9427 1157
p 2 0 838 82 8068 1092
p 2 0 889 31 12721 1163
p 2 0 893 27 12697 1228
p 2 0 869 51 9344 1149
p 2 0 901 19 10792 1197
p 2 0 879 41 8258 1154
p 2 0 769 151 5261 996
p 2 0 894 26 11733 1176
p 2 0 874 46 10261 1162
p 2 0 813 107 6996 1057
p 2 0 880 40 10047 1161
p 2 0 865 55 8969 1142
p 2 0 803 117 6878 1031
p 2 0 891 29 11181 1182
p 2 0 919 1 20657 1535
p 2 0 894 26 7734 1214
p 2 0 791 129 8799 1082
p 2 0 864 56 9637 1143
p 2 0 887 33 13848 1315
p 2 0 870 50 10850 1216
p 2 0 879 41 9964 1119
p 2 0 884 36 12726 1243
p 2 4 892 24 23775 1589
p 2 0 894 26 9274 1216
p 2 0 892 28 14568 1306
p 2 1 894 25 10256 1251
p 2 14 843 63 25760 1679
p 2 0 869 51 12651 1236
p 2 0 868 52 10793 1187
p 2 9 905 6 26613 1649
p 2 0 872 48 7923 1151
p 2 0 841 79 8616 1101
p 2 0 812 108 10360 1073
p 2 14 883 23 25080 1708
p 2 0 821 99 7261 1108
p 2 0 756 164 8709 1021
p 2 0 898 22 15269 1322
p 2 41 833 46 28985 1892
p 2 0 872 48 12116 1214
p 2 0 824 96 8589 1094
p 2 1 805 114 8994 1088
p 2 64 838 18 30694 1979
p 2 0 859 61 8333 1130
p 2 0 810 110 7564 1053
p 2 21 885 14 26232 1782
p 2 0 846 74 7997 1137
p 2 0 731 189 4129 949
p 2 0 892 28 11063 1178
p 2 0 891 29 11567 1248
p 2 0 815 105 6851 1064
p 2 0 855 65 8317 1101
p 2 0 886 34 9978 1178
p 2 0 862 58 10152 1175
p 2 0 902 18 13115 1242
p 2 0 878 42 9349 1162
p 2 0 849 71 8741 1118
p 2 0 871 49 11370 1152
p 2 0 831 89 7789 1068
p 2 0 738 182 5555 951
p 2 0 903 17 14853 1213
p 2 0 870 50 7678 1113
p 2 0 882 38 8818 1148
p 2 0 836 84 7261 1065
p 2 0 905 15 11737 1214
p 2 0 871 49 8707 1142
p 2 0 820 100 7397 1069
p 2 0 878 42 10453 1137
p 2 1 854 65 10107 1134
p 2 0 877 43 11687 1246
p 2 0 897 23 11308 1205
p 2 0 849 71 8735 1105
p 2 0 798 122 6772 1037
p 2 0 844 76 7825 1089
p 2 0 848 72 8718 1102
p 2 0 836 84 9035 1123
p 2 0 892 28 11736 1181
p 2 0 866 54 10249 1172
p 2 0 846 74 7823 1104
p 2 0 873 47 11754 1176
p 2 0 875 45 9215 1158
p 2 0 821 99 11061 1113
p 2 0 896 24 15695 1284
p 2 0 872 48 11444 1173
p 2 0 831 89 7201 1074
p 2 0 876 44 10114 1144
p 2 0 853 67 10192 1118
p 2 0 846 74 12092 1173
p 2 0 893 27 15573 1236
p 2 0 890 30 11528 1205
p 2 8 871 41 19012 1481
p 2 1 866 53 10063 1133
p 2 27 848 45 17324 1423
p 2 29 794 97 20525 1512
p 2 0 889 31 12127 1196
p 2 0 845 75 9673 1099
p 2 10 820 90 15741 1270
p 2 12 867 41 22422 1522
p 2 0 862 58 9154 1133
p 2 0 876 44 11372 1178
p 2 19 886 15 25313 1637
p 2 0 852 68 10355 1134
p 2 54 804 62 26694 1707
p 2 87 816 17 34060 2088
p 2 0 870 50 10127 1192
p 2 14 844 62 26893 1659
p 2 0 890 30 11366 1197
p 2 9 870 41 22368 1440
p 2 16 853 51 27311 1581
p 2 0 835 85 8499 1102
p 2 0 834 86 9529 1081
p 2 6 832 82 15966 1235
p 2 3 888 29 21690 1407
p 2 0 834 86 7958 1074
p 2 0 842 78 10312 1115
p 2 5 885 30 24994 1531
p 2 0 873 47 9993 1165
p 2 0 778 142 9254 1025
p 2 0 883 37 11648 1130
p 2 63 847 10 27696 1900
p 2 0 871 49 9805 1145
p 2 0 854 66 9633 1120
p 2 75 817 28 22565 1739
p 2 69 790 61 23568 1692
p 2 0 899 21 12121 1213
p 2 0 885 35 13818 1264
p 2 138 759 23 26939 2044
p 2 100 806 14 31312 2035
p 2 0 911 9 17509 1378
i 2 920 0 0 32450 3662
p 2 10 881 29 12240 1522
p 2 65 842 13 15986 1716
p 2 36 876 8 19146 1644
p 2 2 873 45 7847 1228
p 2 161 745 14 24885 2294
p 2 0 884 36 10726 1279
p 2 209 698 13 25236 2436
p 2 121 781 18 26852 2218
p 2 0 869 51 6974 1194
p 2 0 903 17 11897 1327
p 2 91 811 18 29865 2447
p 2 0 900 20 16357 1547
p 2 109 806 5 34522 2504
p 2 30 889 1 35233 2164
p 2 0 801 119 5371 1105
p 2 13 904 3 32340 2103
p 2 0 859 61 10385 1237
p 2 0 867 53 6710 1149
p 2 0 856 64 9348 1124
p 2 5 911 4 27772 1885
p 2 0 879 41 8991 1235
p 2 0 674 246 3895 904
p 2 0 905 15 20776 1571
p 2 0 906 14 23041 1538
p 2 0 835 85 9089 1164
p 2 0 788 132 7941 1049
p 2 6 896 18 26274 1748
p 2 1 906 13 25800 1621
p 2 0 839 81 6198 1133
p 2 17 884 19 31292 2128
p 2 0 835 85 6882 1139
p 2 23 883 14 29566 2020
p 2 1 912 7 27769 1747
p 2 0 744 176 3992 1015
p 2 0 837 83 8021 1137
p 2 1 907 12 26871 1828
p 2 0 843 77 6567 1148
p 2 0 874 46 8647 1185
p 2 0 843 77 6202 1097
p 2 0 878 42 9410 1161
p 2 0 871 49 7073 1127
p 2 0 814 106 7451 1090
p 2 0 891 29 11401 1225
p 2 0 871 49 9662 1194
p 2 0 900 20 12519 1322
p 2 3 896 21 14004 1326
i 2 920 0 0 45669 4515
p 2 311 609 0 47346 3204
p 2 0 832 88 8042 1230
p 2 0 915 5 22067 1577
p 2 0 918 2 21066 1404
p 2 0 898 22 12311 1246
p 2 0 835 85 9860 1115
p 2 0 907 13 15764 1257
p 2 0 889 31 13392 1290
p 2 0 836 84 7870 1082
p 2 0 742 178 6781 963
p 2 0 904 16 12253 1230
p 2 0 790 130 6105 1008
p 2 0 902 18 13163 1221
p 2 0 844 76 8829 1096
p 2 0 871 49 13128 1198
p 2 0 835 85 9314 1070
p 2 0 860 60 8153 1104
p 2 0 783 137 7628 1005
p 2 0 885 35 11168 1141
p 2 0 883 37 9218 1156
p 2 0 866 54 13151 1205
p 2 0 888 32 10716 1181
p 2 0 890 30 13107 1227
p 2 0 854 66 10165 1108
p 2 0 895 25 12627 1193
p 2 0 885 35 13655 1234
p 2 0 877 43 9494 1143
p 2 0 865 55 11422 1137
p 2 0 885 35 11613 1193
p 2 0 826 94 10614 1129
p 2 0 904 16 14107 1237
p 2 0 850 70 8766 1102
p 2 0 838 82 8713 1087
p 2 0 895 25 12388 1193
p 2 0 876 44 10660 1161
p 2 0 837 83 9648 1081
p 2 0 894 26 12081 1165
p 2 0 854 66 10481 1129
p 2 0 812 108 7535 1038
p 2 0 867 53 10114 1097
p 2 0 832 88 9219 1062
p 2 0 860 60 12756 1135
p 2 0 871 49 16582 1179
p 2 0 881 39 12769 1157
p 2 0 873 47 10085 1101
p 2 0 890 30 13858 1211
p 2 0 866 54 7941 1093
p 2 0 757 163 5425 966
p 2 0 897 23 11587 1107
p 2 0 880 40 10271 1149
p 2 0 860 60 12032 1141
p 2 0 890 30 11180 1142
p 2 0 871 49 12799 1150
p 2 0 850 70 11168 1099
p 2 79 826 15 23419 1769
p 2 0 875 45 11359 1170
p 2 0 859 61 9911 1117
p 2 3 895 22 21461 1451
p 2 2 879 39 18251 1377
p 2 0 825 95 8482 1061
p 2 0 875 45 12490 1182
p 2 1 881 38 14045 1225
p 2 104 786 30 26004 1946
p 2 0 890 30 13124 1213
p 2 0 890 30 14624 1238
p 2 112 799 9 29904 2046
p 2 0 862 58 10360 1137
p 2 0 862 58 11004 1163
p 2 0 876 44 11465 1121
p 2 84 832 4 30635 2084
p 2 0 909 11 13807 1279
p 2 0 882 38 13355 1182
p 2 0 916 4 19328 1386
p 2 69 830 21 29777 1976
p 2 0 907 13 15404 1301
p 2 0 887 33 11659 1189
p 2 0 855 65 9836 1137
p 2 5 903 12 23765 1557
p 2 0 893 27 10325 1185
p 2 0 831 89 9560 1079
p 2 1 900 19 19083 1409
p 2 0 875 45 8719 1140
p 2 0 755 165 5466 970
p 2 0 906 14 12112 1182
p 2 2 905 13 21882 1474
p 2 0 874 46 11623 1172
p 2 0 886 34 11802 1158
p 2 0 897 23 16205 1284
p 2 135 761 24 26765 2128
p 2 0 882 38 14327 1219
p 2 111 792 17 24319 1960
p 2 0 855 65 10211 1148
p 2 1 878 41 11578 1169
p 2 66 818 36 17499 1618
p 2 0 869 51 10110 1198
p 2 21 874 25 15466 1365
p 2 0 898 22 11207 1201
p 2 0 836 84 9311 1088
p 2 8 890 22 15180 1297
p 2 0 868 52 10986 1135
p 2 0 847 73 7927 1101
p 2 0 902 18 10560 1187
p 2 0 920 0 21472 1589
p 2 0 889 31 8883 1196
p 2 0 858 62 9200 1167
p 2 0 864 56 9700 1131
p 2 0 803 117 5972 1034
p 2 0 882 38 9342 1112
p 2 0 860 60 7900 1128
p 2 16 783 121 9110 1127
p 2 0 876 44 10990 1163
p 2 1 860 59 12106 1196
p 2 43 844 33 20659 1526
p 2 0 888 32 12868 1191
p 2 50 831 39 16663 1508
p 2 0 872 48 11502 1198
p 2 0 824 96 8087 1052
p 2 7 881 32 13113 1272
p 2 0 859 61 13374 1213
p 2 0 895 25 14078 1262
p 2 0 858 62 8234 1136
p 2 0 837 83 11183 1147
p 2 0 894 26 15819 1279
p 2 0 843 77 9450 1103
p 2 0 879 41 11195 1214
p 2 0 901 19 18085 1333
p 2 0 911 9 9120 1228
p 2 3 874 43 11872 1202
p 2 3 908 9 18081 1362
i 2 920 0 0 41650 4025
p 2 106 809 5 23714 1983
p 2 0 780 140 5310 1039
p 2 2 865 53 13688 1341
p 2 181 738 1 27182 2319
p 2 0 915 5 12730 1404
p 2 0 912 8 13375 1351
p 2 3 871 46 9409 1259
p 2 277 627 16 31576 2686
p 2 0 874 46 9055 1194
p 2 0 899 21 12661 1264
p 2 282 632 6 34327 2836
p 2 0 834 86 8826 1131
p 2 0 794 126 8069 1079
p 2 0 720 200 6745 975
p 2 206 704 10 35351 2664
p 2 0 910 10 13109 1288
p 2 0 820 100 8174 1094
p 2 4 853 63 11283 1196
p 2 119 790 11 36219 2417
p 2 0 905 15 12983 1297
p 2 0 857 63 8851 1152
p 2 0 894 26 13032 1223
p 2 2 886 32 10188 1205
p 2 0 802 118 8412 1064
p 2 0 866 54 9514 1110
p 2 1 906 13 17275 1415
p 2 0 878 42 11832 1189
p 2 0 909 11 18133 1344
p 2 0 905 15 13923 1296
p 2 0 892 28 15291 1288
p 2 0 889 31 10168 1179
p 2 0 821 99 8796 1051
p 2 0 880 40 12255 1221
p 2 0 897 23 15896 1239
p 2 0 885 35 12562 1201
p 2 0 892 28 14759 1325
p 2 0 870 50 10181 1134
p 2 0 879 41 14250 1260
p 2 0 874 46 15767 1283
p 2 0 904 16 13616 1256
p 2 1 894 25 12017 1232
p 2 0 798 122 7289 1042
p 2 0 862 58 9844 1110
p 2 0 878 42 11002 1186
p 2 2 841 77 10314 1138
p 2 0 915 5 14234 1268
p 2 0 888 32 9462 1165
p 2 0 834 86 8102 1084
p 2 0 880 40 11778 1177
p 2 0 894 26 11870 1217
p 2 0 851 69 8748 1112
p 2 0 905 15 13956 1242
p 2 1 900 19 12683 1248
p 2 0 874 46 9543 1165
p 2 0 895 25 14060 1199
p 2 2 906 12 14516 1294
p 2 0 852 68 9721 1133
p 2 0 900 20 10912 1165
p 2 0 888 32 9960 1167
p 2 0 806 114 8846 1088
p 2 0 901 19 13168 1206
p 2 0 889 31 10503 1186
p 2 0 841 79 9012 1092
p 2 0 913 7 15855 1280
p 2 0 903 17 11968 1210
p 2 0 873 47 13481 1257
p 2 0 894 26 12258 1203
p 2 0 872 48 11211 1157
p 2 0 906 14 14403 1207
p 2 0 895 25 13332 1224
p 2 1 897 22 13614 1279
p 2 2 882 36 14057 1241
p 2 5 914 1 21821 1569
i 2 920 0 0 44026 4295
p 2 32 880 8 20414 1707
p 2 8 911 1 30653 1967
p 2 0 778 142 5628 1072
p 2 0 892 28 14731 1412
p 2 3 909 8 26463 1764
p 2 0 743 177 5759 1027
p 2 1 916 3 23111 1595
p 2 0 852 68 10558 1177
p 2 0 857 63 11803 1196
p 2 0 807 113 9788 1085
p 2 12 895 13 27749 1914
p 2 0 906 14 14568 1335
p 2 0 842 78 7164 1114
p 2 0 902 18 15545 1405
p 2 1 901 18 24768 1727
p 2 0 893 27 12913 1285
p 2 0 848 72 10269 1170
p 2 8 872 40 13050 1274
p 2 9 898 13 27007 1700
p 2 0 849 71 7933 1155
p 2 4 896 20 20588 1580
p 2 0 888 32 12080 1238
p 2 0 886 34 9565 1224
p 2 2 866 52 19469 1477
p 2 0 882 38 11207 1218
p 2 7 892 21 19931 1575
p 2 0 887 33 13821 1302
p 2 0 816 104 7902 1090
p 2 0 896 24 9622 1210
p 2 4 793 123 9823 1138
p 2 0 868 52 10184 1173
p 2 0 887 33 12363 1251
p 2 0 880 40 9156 1173
p 2 0 894 26 14606 1248
p 2 0 885 35 8643 1179
p 2 0 851 69 8662 1130
p 2 0 879 41 10921 1173
p 2 0 838 82 7679 1096
p 2 0 783 137 6553 1011
p 2 0 897 23 11531 1199
p 2 0 919 1 16701 1484
p 2 31 886 3 20832 1684
p 2 14 894 12 14525 1434
i 2 920 0 0 48469 4426
p 2 164 756 0 30915 2413
p 2 6 913 1 19961 1498
p 2 39 868 13 30600 1996
p 2 0 878 42 7967 1157
p 2 0 874 46 8219 1157
p 2 0 880 40 12816 1214
p 2 20 892 8 30897 1904
p 2 0 874 46 13578 1288
p 2 0 767 153 5392 1007
p 2 0 894 26 13741 1277
p 2 8 905 7 30124 1777
p 2 0 906 14 15573 1347
p 2 0 865 55 8507 1153
p 2 0 855 65 11703 1147
p 2 0 913 7 25802 1570
p 2 0 837 83 8252 1094
p 2 0 837 83 11322 1141
p 2 4 894 22 27656 1735
p 2 0 892 28 8773 1166
p 2 0 870 50 8407 1141
p 2 0 881 39 12415 1149
p 2 1 911 8 22635 1536
p 2 0 884 36 11333 1211
p 2 0 860 60 11655 1172
p 2 0 901 19 17378 1308
p 2 3 898 19 22570 1491
p 2 0 901 19 11573 1213
p 2 0 902 18 11687 1254
p 2 0 883 37 9862 1186
p 2 0 882 38 13484 1193
p 2 0 849 71 8143 1099
p 2 0 775 145 6924 1014
p 2 0 893 27 11847 1157
p 2 0 863 57 7829 1129
p 2 0 859 61 8567 1118
p 2 0 883 37 9572 1153
p 2 2 912 6 15834 1332
p 2 0 904 16 10349 1180
p 2 0 848 72 8397 1128
p 2 0 881 39 11267 1162
p 2 0 898 22 9031 1174
p 2 0 831 89 6694 1079
p 2 0 905 15 11964 1181
p 2 0 888 32 9883 1208
p 2 0 862 58 9793 1148
p 2 0 892 28 9124 1164
p 2 0 890 30 9974 1176
p 2 0 916 4 16311 1314
p 2 0 903 17 10383 1200
p 2 0 889 31 14575 1294
p 2 0 912 8 17969 1350
p 2 1 901 18 14776 1305
p 2 0 875 45 9806 1161
p 2 0 898 22 12338 1196
p 2 0 900 20 12486 1210
p 2 1 868 51 10514 1156
p 2 0 905 15 12546 1185
p 2 0 895 25 12243 1218
p 2 0 866 54 8901 1126
p 2 0 913 7 15583 1271
p 2 0 904 16 12837 1202
p 2 0 892 28 12516 1205
p 2 0 911 9 15057 1272
p 2 0 880 40 9624 1145
p 2 0 870 50 9091 1143
p 2 0 907 13 13091 1190
p 2 1 914 5 18433 1404
p 2 0 876 44 11958 1203
p 2 0 903 17 13106 1219
p 2 0 911 9 11099 1284
p 2 0 899 21 13948 1321
p 2 47 873 0 22575 1720
i 2 920 0 0 53991 4522
p 2 0 344 576 1553 545
p 2 106 794 20 23168 1738
p 2 0 884 36 18041 1267
p 2 0 882 38 25055 1363
p 2 7 905 8 34272 1653
p 2 0 859 61 10814 1134
p 2 0 695 225 8735 921
p 2 4 827 89 30724 1423
p 2 0 808 112 11412 1069
p 2 0 872 48 11425 1168
p 2 0 803 117 8417 1040
p 2 0 834 86 11423 1092
p 2 0 859 61 13562 1131
p 2 0 866 54 14530 1186
p 2 0 856 64 11086 1125
p 2 0 785 135 8608 998
p 2 0 826 94 11510 1081
p 2 0 757 163 9850 967
p 2 0 827 93 11626 1068
p 2 0 852 68 13544 1137
p 2 0 823 97 8738 1058
p 2 0 824 96 13456 1082
p 2 0 855 65 15226 1138
p 2 0 822 98 12983 1099
p 2 0 866 54 11875 1151
p 2 0 861 59 15205 1129
p 2 4 834 82 29891 1452
p 2 0 835 85 10614 1097
p 2 0 877 43 16851 1203
p 2 1 899 20 32406 1528
p 2 0 852 68 9730 1094
p 2 0 788 132 10060 1009
p 2 0 837 83 13856 1081
p 2 0 817 103 29979 1379
p 2 0 817 103 20352 1236
p 2 0 825 95 7397 1086
p 2 0 842 78 13646 1126
p 2 0 816 104 13278 1103
p 2 0 812 108 13549 1061
p 2 0 831 89 10349 1074
p 2 0 792 128 9189 1020
p 2 0 891 29 12757 1185
p 2 0 871 49 10949 1121
p 2 0 817 103 14779 1095
p 2 0 809 111 13299 1061
p 2 0 835 85 10672 1061
p 2 0 795 125 7766 998
p 2 0 869 51 12646 1132
p 2 0 872 48 16104 1182
p 2 0 862 58 15732 1157
p 2 0 827 93 9533 1048
p 2 0 857 63 15982 1128
p 2 0 872 48 15121 1168
p 2 0 852 68 11328 1115
p 2 0 860 60 16247 1155
p 2 0 838 82 12853 1098
p 2 0 845 75 12512 1080
p 2 0 887 33 15827 1184
p 2 0 888 32 18565 1250
p 2 0 820 100 11570 1054
p 2 0 847 73 13148 1068
p 2 0 841 79 10773 1063
p 2 0 770 150 7112 967
p 2 0 870 50 11593 1109
p 2 0 898 22 16439 1210
p 2 0 772 148 8791 993
p 2 0 856 64 11198 1098
p 2 0 830 90 13279 1087
p 2 0 881 39 15602 1192
p 2 0 876 44 22618 1311
p 2 0 872 48 14259 1134
p 2 0 864 56 17032 1174
p 2 0 882 38 21029 1284
p 2 0 879 41 18170 1244
p 2 0 859 61 14855 1163
p 2 0 896 24 12863 1187
p 2 0 872 48 15571 1147
p 2 0 822 98 14748 1085
p 2 0 879 41 16222 1161
p 2 0 876 44 13874 1135
p 2 0 832 88 10529 1043
p 2 0 890 30 16761 1166
p 2 0 879 41 16300 1160
p 2 0 772 148 11099 984
p 2 0 814 106 10993 1013
p 2 0 802 118 11962 1011
p 2 0 884 36 16563 1145
p 2 0 869 51 14067 1133
p 2 0 841 79 13111 1081
p 2 3 871 46 18393 1200
p 2 0 866 54 14969 1125
p 2 0 838 82 15445 1105
p 2 0 886 34 13070 1143
p 2 0 898 22 16648 1215
p 2 0 859 61 8448 1098
p 2 0 874 46 11032 1105
p 2 0 867 53 18328 1196
p 2 1 876 43 18045 1244
p 2 0 898 22 20745 1292
p 2 0 893 27 13828 1163
p 2 0 895 25 20367 1299
p 2 1 875 44 23030 1402
p 2 7 910 3 19561 1373
i 2 920 0 0 49763 4423
p 2 90 829 1 21262 1810
p 2 0 905 15 14868 1315
p 2 0 897 23 16639 1338
p 2 0 900 20 19649 1405
p 2 0 881 39 12919 1208
p 2 0 896 24 19417 1448
p 2 0 854 66 9263 1127
p 2 0 838 82 10620 1118
p 2 0 832 88 7081 1072
p 2 0 845 75 10040 1117
p 2 1 884 35 11513 1169
p 2 0 896 24 9234 1158
p 2 0 865 55 6831 1129
p 2 0 840 80 8577 1072
p 2 1 877 42 9450 1127
p 2 0 819 101 8554 1059
p 2 0 901 19 17194 1267
p 2 1 900 19 12866 1259
p 2 0 874 46 10163 1155
p 2 0 885 35 10029 1146
p 2 0 891 29 12388 1206
p 2 0 826 94 10145 1100
p 2 0 885 35 10766 1165
p 2 0 855 65 7554 1118
p 2 0 869 51 8931 1103
p 2 0 854 66 6937 1129
p 2 0 896 24 10807 1184
p 2 0 867 53 8778 1123
p 2 0 842 78 7618 1086
p 2 0 893 27 13406 1216
p 2 0 870 50 9343 1141
p 2 0 877 43 10854 1156
p 2 0 895 25 11535 1172
p 2 0 869 51 7825 1127
p 2 0 888 32 13256 1226
p 2 0 872 48 8876 1143
p 2 0 906 14 11373 1184
p 2 0 883 37 8698 1184
p 2 0 840 80 7796 1076
p 2 0 891 29 9921 1164
p 2 1 862 57 8748 1126
p 2 0 856 64 7162 1115
p 2 0 910 10 14775 1258
p 2 0 888 32 10072 1174
p 2 1 896 23 13607 1257
p 2 0 888 32 10825 1178
p 2 0 911 9 14451 1291
p 2 1 858 61 10531 1154
p 2 0 900 20 10281 1187
p 2 0 877 43 10332 1177
p 2 0 843 77 8550 1087
p 2 0 889 31 11564 1183
p 2 0 863 57 9055 1122
p 2 0 812 108 8678 1048
p 2 0 906 14 16130 1283
p 2 0 896 24 11558 1198
p 2 0 884 36 10853 1188
p 2 0 866 54 10229 1129
p 2 0 858 62 9595 1126
p 2 1 849 70 10194 1140
p 2 0 907 13 12442 1244
p 2 0 877 43 12899 1209
p 2 1 873 46 10637 1155
p 2 0 882 38 12333 1149
p 2 0 883 37 8878 1157
p 2 0 785 135 6877 1004
p 2 0 906 14 11611 1157
p 2 0 888 32 10804 1184
p 2 0 858 62 9417 1128
p 2 0 869 51 9743 1114
p 2 0 876 44 9771 1145
p 2 0 806 114 6049 1017
p 2 0 888 32 11748 1152
p 2 0 877 43 9880 1149
p 2 1 855 64 10136 1114
p 2 0 890 30 11079 1163
p 2 0 875 45 8788 1149
p 2 1 802 117 6382 1049
p 2 0 898 22 11043 1183
p 2 0 878 42 9732 1151
p 2 0 844 76 7313 1076
p 2 0 898 22 11608 1183
p 2 0 866 54 9689 1126
p 2 0 839 81 8017 1071
p 2 0 889 31 12554 1174
p 2 0 903 17 9681 1208
p 2 0 885 35 10446 1170
p 2 0 881 39 8822 1132
p 2 0 906 14 10356 1179
p 2 1 901 18 12054 1233
p 2 0 889 31 12425 1210
p 2 0 900 20 12237 1210
p 2 1 900 19 11657 1216
p 2 0 874 46 8987 1133
p 2 0 899 21 12852 1181
p 2 0 868 52 9252 1127
p 2 1 878 41 12714 1207
p 2 0 895 25 14205 1238
p 2 0 896 24 11455 1178
p 2 0 848 72 8393 1095
p 2 1 907 12 13433 1202
p 2 0 889 31 12173 1197
p 2 0 887 33 9641 1133
p 2 0 894 26 10704 1182
p 2 1 904 15 11108 1191
p 2 0 884 36 10623 1192
p 2 0 880 40 11447 1187
p 2 0 901 19 13040 1210
p 2 0 876 44 9326 1142
p 2 0 859 61 7843 1115
p 2 0 912 8 12872 1225
p 2 0 901 19 11524 1230
p 2 0 893 27 10946 1209
p 2 0 893 27 10780 1167
p 2 0 905 15 13711 1245
p 2 0 889 31 12729 1213
p 2 0 914 6 13509 1201
p 2 0 912 8 12190 1285
p 2 0 887 33 9076 1165
p 2 0 899 21 12678 1184
p 2 0 895 25 11955 1186
p 2 0 860 60 9703 1121
p 2 0 904 16 12716 1190
p 2 0 886 34 8941 1159
p 2 0 889 31 8148 1132
p 2 0 880 40 9422 1160
p 2 0 912 8 12845 1224
p 2 0 898 22 10674 1207
p 2 0 870 50 8613 1132
p 2 0 897 23 12864 1187
p 2 0 890 30 11377 1182
p 2 0 881 39 13104 1216
p 2 0 908 12 14421 1240
p 2 0 896 24 12681 1214
p 2 0 885 35 16244 1253
p 2 0 899 21 13849 1204
p 2 0 893 27 11519 1162
p 2 0 885 35 13830 1283
p 2 0 902 18 10968 1170
p 2 0 897 23 10820 1181
p 2 0 871 49 9418 1137
p 2 0 912 8 14003 1239
p 2 0 896 24 11433 1191
p 2 0 869 51 9144 1131
p 2 0 889 31 10620 1147
p 2 0 894 26 10175 1167
p 2 0 889 31 10593 1161
p 2 0 909 11 18405 1401
p 2 0 908 12 14458 1217
p 2 3 917 0 31532 1818
p 2 0 879 41 9047 1183
p 2 0 840 80 10799 1132
p 2 6 864 50 21691 1516
p 2 0 877 43 9488 1151
p 2 0 835 85 8378 1075
p 2 0 879 41 14519 1208
p 2 0 904 16 18666 1401
p 2 0 790 130 7168 1035
p 2 0 850 70 9397 1125
p 2 0 877 43 12885 1195
p 2 0 904 16 19726 1385
p 2 0 885 35 13813 1259
p 2 0 887 33 10303 1196
p 2 0 804 116 7351 1016
p 2 0 857 63 7191 1092
p 2 0 780 140 7880 1015
p 2 0 880 40 10791 1102
p 2 0 882 38 9222 1145
p 2 0 850 70 8231 1110
p 2 0 868 52 12676 1165
p 2 0 848 72 10854 1116
p 2 0 872 48 18696 1364
p 2 0 883 37 12019 1184
p 2 0 816 104 8875 1073
p 2 0 844 76 11300 1127
p 2 1 859 60 18001 1311
p 2 0 864 56 15048 1272
p 2 0 849 71 11983 1157
p 2 0 891 29 14355 1201
p 2 7 883 30 21319 1447
p 2 0 858 62 9673 1123
p 2 0 881 39 14961 1259
p 2 30 882 8 35751 1973
p 2 0 887 33 10599 1200
p 2 0 894 26 14343 1293
p 2 0 871 49 11141 1135
p 2 92 815 13 43202 2397
p 2 0 891 29 14682 1262
p 2 0 870 50 10739 1176
p 2 4 890 26 17919 1343
p 2 86 825 9 41361 2352
p 2 0 884 36 10627 1191
p 2 0 876 44 10585 1143
p 2 5 868 47 12450 1200
p 2 79 801 40 25170 1831
p 2 0 887 33 11920 1217
p 2 58 862 0 34828 2241
p 2 0 889 31 10642 1252
p 2 1 906 13 15379 1317
p 2 15 879 26 31284 1823
