# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 878 42 16464 1228
p 2 0 909 11 24881 1398
p 2 3 901 16 23253 1340
p 2 0 918 2 26705 1418
p 2 0 916 4 22728 1387
p 2 0 899 21 15683 1240
p 2 0 908 12 28002 1447
p 2 0 907 13 21768 1356
p 2 0 901 19 24916 1374
p 2 0 917 3 24139 1400
p 2 0 887 33 11882 1235
p 2 0 892 28 25829 1390
p 2 0 907 13 27258 1418
p 2 0 899 21 24606 1376
p 2 0 907 13 27063 1427
p 2 0 894 26 16279 1280
p 2 0 912 8 28421 1489
p 2 0 903 17 23309 1364
p 2 0 909 11 24314 1425
p 2 0 905 15 25971 1455
p 2 0 885 35 14061 1304
p 2 2 910 8 25381 1465
p 2 2 895 23 20883 1353
p 2 1 911 8 21684 1429
p 2 0 910 10 24609 1446
p 2 0 895 25 20081 1355
p 2 1 909 10 25306 1442
p 2 0 915 5 22014 1398
p 2 0 916 4 23427 1425
p 2 0 916 4 23553 1421
p 2 0 886 34 14142 1249
p 2 0 912 8 23326 1424
p 2 0 911 9 23679 1389
p 2 0 913 7 22134 1416
p 2 0 907 13 21543 1373
p 2 0 901 19 16619 1302
p 2 1 914 5 23551 1447
p 2 0 912 8 22543 1409
p 2 0 911 9 22620 1427
p 2 0 912 8 22270 1425
p 2 0 907 13 19765 1367
p 2 0 914 6 21724 1396
p 2 0 908 12 21460 1382
p 2 2 904 14 23147 1418
p 2 1 912 7 22484 1427
p 2 0 901 19 16597 1337
p 2 1 913 6 23126 1447
p 2 0 907 13 21679 1395
p 2 0 914 6 19572 1365
p 2 1 913 6 21127 1404
p 2 0 899 21 13375 1293
p 2 0 912 8 22895 1419
p 2 0 911 9 21535 1382
p 2 0 913 7 21780 1404
p 2 0 913 7 22578 1480
p 2 0 900 20 14791 1349
p 2 0 916 4 22746 1453
p 2 0 913 7 22006 1423
p 2 0 909 11 22169 1462
p 2 0 917 3 20939 1455
p 2 0 911 9 16510 1394
p 2 1 914 5 22498 1447
p 2 0 911 9 21970 1422
p 2 0 913 7 22673 1453
p 2 2 915 3 19811 1420
p 2 0 908 12 15942 1364
p 2 2 918 0 24772 1511
p 2 0 914 6 22019 1469
p 2 1 909 10 20445 1406
p 2 3 912 5 21960 1437
p 2 0 872 48 9923 1240
p 2 0 908 12 21346 1439
p 2 1 917 2 24462 1483
p 2 0 916 4 22229 1451
p 2 0 920 0 22245 1464
p 2 0 902 18 15216 1332
p 2 1 915 4 21168 1399
p 2 0 917 3 21098 1412
p 2 1 916 3 22803 1446
p 2 0 917 3 21121 1445
p 2 0 893 27 15302 1321
p 2 0 913 7 20998 1429
p 2 0 905 15 19948 1409
p 2 0 918 2 30551 1522
p 2 80 840 0 27583 2189
p 2 0 906 14 12139 1365
p 2 0 913 7 12814 1372
p 2 0 915 5 12847 1354
p 2 0 911 9 10443 1310
p 2 0 917 3 13028 1383
p 2 0 900 20 12149 1282
p 2 0 917 3 14268 1405
p 2 0 916 4 12958 1374
p 2 0 912 8 10514 1331
p 2 0 909 11 9658 1302
p 2 0 898 22 13794 1361
p 2 1 914 5 13894 1415
p 2 0 915 5 13592 1368
p 2 0 915 5 13873 1403
p 2 1 916 3 13965 1399
p 2 0 894 26 12474 1333
p 2 1 918 1 15929 1447
p 2 1 910 9 15671 1474
p 2 1 913 6 12684 1408
p 2 64 852 4 43039 1964
p 2 0 901 19 16338 1291
p 2 0 915 5 21804 1419
p 2 1 918 1 25093 1464
p 2 1 911 8 22330 1423
p 2 2 911 7 20330 1448
p 2 0 895 25 19191 1317
p 2 4 904 12 17998 1430
p 2 0 906 14 21266 1453
p 2 1 910 9 19693 1420
p 2 2 909 9 17029 1407
p 2 0 868 52 9120 1178
p 2 0 903 17 16726 1386
p 2 2 912 6 22161 1481
p 2 0 913 7 16957 1416
p 2 1 911 8 17173 1406
p 2 0 895 25 12184 1257
p 2 0 910 10 17316 1408
p 2 2 893 25 16259 1377
p 2 0 913 7 19068 1438
p 2 0 916 4 16928 1423
p 2 0 896 24 15159 1267
p 2 27 880 13 17156 1538
p 2 0 905 15 12470 1353
p 2 0 913 7 18456 1418
p 2 1 911 8 14936 1424
p 2 1 896 23 11742 1298
p 2 0 911 9 17210 1403
p 2 2 904 14 13812 1369
p 2 2 910 8 15111 1365
p 2 1 918 1 16906 1423
p 2 0 899 21 9891 1277
p 2 17 890 13 22553 1523
p 2 0 912 8 20872 1430
p 2 3 905 12 18334 1433
p 2 0 912 8 19790 1437
p 2 0 892 28 16507 1303
p 2 0 916 4 19141 1424
p 2 0 902 18 18144 1373
p 2 2 908 10 19729 1427
p 2 1 904 15 18341 1436
p 2 0 906 14 14562 1327
p 2 2 909 9 21221 1463
p 2 1 913 6 19774 1413
p 2 0 909 11 19217 1417
p 2 0 908 12 20267 1444
p 2 0 904 16 16887 1327
p 2 0 916 4 21942 1464
p 2 1 907 12 21662 1449
p 2 2 905 13 20516 1446
p 2 1 907 12 20488 1464
p 2 0 908 12 17002 1357
p 2 1 913 6 22445 1450
p 2 1 906 13 23251 1476
p 2 1 910 9 22160 1445
p 2 1 907 12 22099 1460
p 2 0 900 20 17347 1328
p 2 0 914 6 22508 1453
p 2 2 910 8 23159 1465
p 2 1 900 19 22072 1425
p 2 0 904 16 24938 1543
p 2 0 908 12 17280 1359
p 2 6 911 3 25253 1530
p 2 4 905 11 23208 1497
p 2 4 911 5 22285 1459
p 2 3 909 8 22253 1498
p 2 4 888 28 16000 1315
p 2 4 915 1 29582 1590
p 2 6 913 1 25159 1518
p 2 0 906 14 21687 1418
p 2 0 916 4 22471 1418
p 2 0 887 33 12288 1232
p 2 0 905 15 24506 1453
p 2 0 917 3 28155 1492
p 2 0 913 7 27945 1537
p 2 0 913 7 23362 1483
p 2 0 877 43 15785 1279
p 2 0 908 12 24482 1481
p 2 0 918 2 29875 1517
p 2 0 918 2 22679 1460
p 2 0 913 7 25074 1486
p 2 0 874 46 13744 1256
p 2 0 913 7 23706 1462
p 2 1 918 1 28313 1512
p 2 0 916 4 26351 1512
p 2 1 910 9 24529 1447
p 2 0 877 43 12631 1247
p 2 4 911 5 25254 1487
p 2 0 911 9 25530 1473
p 2 6 906 8 28384 1496
p 2 3 915 2 27363 1505
p 2 2 882 36 14591 1259
p 2 3 907 10 25964 1495
p 2 2 917 1 28501 1496
p 2 2 916 2 26702 1495
p 2 2 911 7 26287 1488
p 2 0 865 55 15148 1267
p 2 0 912 8 24254 1450
p 2 1 919 0 28982 1512
p 2 0 919 1 25601 1506
p 2 0 915 5 24943 1468
p 2 0 896 24 14352 1298
p 2 0 916 4 25438 1547
p 2 5 900 15 24301 1484
p 2 11 905 4 27293 1544
p 2 11 908 1 27722 1568
p 2 0 883 37 15688 1292
p 2 0 910 10 24918 1480
p 2 0 917 3 28095 1470
p 2 3 917 0 24619 1487
p 2 2 911 7 24466 1446
p 2 0 889 31 16271 1306
p 2 1 916 3 25966 1504
p 2 0 920 0 28545 1497
p 2 1 917 2 25564 1495
p 2 2 914 4 28765 1550
p 2 1 891 28 16933 1304
p 2 1 915 4 27430 1519
p 2 1 909 10 27209 1495
p 2 4 914 2 31689 1598
p 2 3 917 0 26222 1510
p 2 0 902 18 16895 1317
p 2 2 916 2 26446 1501
p 2 0 916 4 29216 1508
p 2 3 913 4 29208 1538
p 2 2 914 4 28853 1519
p 2 1 892 27 17728 1337
p 2 0 908 12 28647 1501
p 2 10 900 10 30041 1532
p 2 7 911 2 38760 1582
p 2 92 827 1 38737 2377
p 2 0 906 14 12415 1307
p 2 2 914 4 21230 1465
p 2 0 919 1 16874 1382
p 2 1 918 1 19467 1408
p 2 2 916 2 19432 1436
p 2 1 904 15 15078 1316
p 2 1 918 1 24092 1541
p 2 1 916 3 22274 1422
p 2 4 916 0 20620 1449
p 2 1 918 1 17414 1394
p 2 0 906 14 17362 1334
p 2 0 916 4 19194 1443
p 2 0 919 1 18448 1405
p 2 1 916 3 21220 1448
p 2 4 914 2 24442 1497
p 2 0 907 13 19235 1345
p 2 0 918 2 25306 1467
p 2 0 916 4 27750 1533
p 2 1 917 2 25122 1487
i 2 920 0 0 59402 4238
p 2 11 899 10 33893 1625
p 2 9 888 23 26363 1420
p 2 9 898 13 32424 1514
p 2 0 902 18 25328 1395
p 2 25 863 32 23007 1450
p 2 11 890 19 22033 1403
p 2 12 887 21 25466 1465
p 2 11 894 15 23344 1413
p 2 1 908 11 25156 1425
p 2 12 871 37 19134 1341
p 2 11 884 25 26972 1469
p 2 9 870 41 21735 1390
p 2 31 857 32 25246 1552
p 2 1 907 12 25041 1471
p 2 93 805 22 23993 1725
p 2 109 774 37 23749 1707
p 2 105 790 25 18981 1627
p 2 83 792 45 16171 1566
p 2 0 897 23 24097 1461
p 2 14 871 35 17265 1417
p 2 38 848 34 21275 1534
p 2 22 839 59 16400 1354
p 2 54 804 62 16521 1448
p 2 6 870 44 21700 1503
p 2 81 811 28 21072 1654
p 2 45 858 17 26841 1714
p 2 18 877 25 23617 1545
p 2 0 869 51 15254 1226
p 2 0 888 32 22431 1386
p 2 0 880 40 16590 1256
p 2 0 904 16 26099 1416
p 2 0 890 30 21359 1354
p 2 0 878 42 15755 1232
p 2 0 876 44 22871 1359
p 2 0 801 119 10601 1126
p 2 0 864 56 21054 1356
p 2 0 887 33 20036 1303
p 2 0 875 45 16284 1266
p 2 0 895 25 23070 1414
p 2 0 843 77 14453 1187
p 2 0 889 31 21642 1345
p 2 0 874 46 18115 1268
p 2 7 886 27 27120 1423
p 2 0 905 15 26017 1445
p 2 37 841 42 17285 1416
p 2 25 854 41 22103 1418
p 2 11 865 44 20146 1386
p 2 12 840 68 14343 1280
p 2 0 898 22 27723 1485
p 2 0 874 46 15275 1284
p 2 13 869 38 18239 1376
p 2 4 877 39 21062 1330
p 2 16 788 116 13184 1176
p 2 0 871 49 22394 1352
p 2 18 880 22 25108 1450
p 2 2 880 38 24399 1367
p 2 6 881 33 18366 1303
p 2 2 832 86 15089 1145
p 2 2 886 32 23128 1365
p 2 4 874 42 15648 1252
p 2 0 893 27 25303 1344
p 2 3 885 32 22580 1326
p 2 2 858 60 15823 1201
p 2 0 874 46 23049 1285
p 2 2 858 60 17710 1208
p 2 0 876 44 21174 1318
p 2 0 871 49 23521 1288
p 2 0 884 36 18933 1261
p 2 0 881 39 25077 1401
p 2 0 860 60 18501 1236
p 2 1 890 29 22933 1344
p 2 2 863 55 19141 1265
p 2 1 867 52 21834 1272
p 2 0 885 35 24209 1370
p 2 0 877 43 18691 1297
p 2 0 866 54 23738 1313
p 2 7 885 28 23410 1382
p 2 8 806 106 15520 1196
p 2 0 894 26 26589 1416
p 2 0 888 32 20591 1310
p 2 0 875 45 21555 1313
p 2 9 873 38 23319 1351
p 2 4 872 44 20289 1299
p 2 2 881 37 24542 1452
p 2 12 883 25 23204 1411
p 2 0 895 25 24017 1393
p 2 7 876 37 20197 1351
p 2 8 853 59 21637 1336
p 2 0 907 13 24410 1414
p 2 4 870 46 18219 1305
p 2 2 885 33 25820 1368
p 2 12 874 34 26379 1444
p 2 88 786 46 26884 1731
p 2 0 883 37 24287 1322
p 2 0 867 53 18827 1233
p 2 0 883 37 23858 1362
p 2 0 898 22 21919 1315
p 2 0 892 28 22072 1288
p 2 0 884 36 21529 1295
p 2 0 874 46 18637 1239
p 2 0 893 27 24492 1385
p 2 0 882 38 21637 1317
p 2 10 890 20 31109 1512
p 2 0 890 30 22246 1321
p 2 0 876 44 17603 1228
p 2 11 887 22 33593 1573
p 2 0 901 19 22520 1349
p 2 31 835 54 25252 1534
p 2 0 893 27 24844 1300
p 2 0 879 41 21536 1248
p 2 5 886 29 28992 1492
p 2 0 880 40 21481 1253
p 2 1 877 42 27162 1373
p 2 0 878 42 20102 1264
p 2 0 889 31 21914 1285
p 2 0 902 18 32220 1422
p 2 55 832 33 23073 1611
p 2 0 870 50 18786 1253
p 2 0 879 41 18717 1295
p 2 0 870 50 17441 1235
p 2 0 894 26 23288 1397
p 2 114 777 29 24553 1829
p 2 0 853 67 18311 1229
p 2 0 871 49 17314 1262
p 2 1 870 49 19052 1297
p 2 3 895 22 24070 1521
p 2 50 842 28 60900 1803
p 2 0 887 33 24653 1256
p 2 1 904 15 29968 1317
p 2 0 920 0 46715 1674
p 2 0 909 11 30630 1421
p 2 0 864 56 20097 1175
p 2 0 871 49 21042 1178
p 2 0 882 38 25926 1286
p 2 0 908 12 21045 1287
p 2 0 890 30 23978 1343
p 2 0 863 57 15706 1214
p 2 0 858 62 20325 1222
p 2 0 894 26 19833 1256
p 2 0 892 28 21811 1245
p 2 0 893 27 22351 1311
p 2 0 866 54 18951 1210
p 2 0 860 60 21719 1238
p 2 0 838 82 20129 1194
p 2 0 858 62 18384 1201
p 2 0 894 26 28539 1357
p 2 0 861 59 15312 1182
p 2 0 872 48 20659 1251
p 2 0 813 107 15371 1122
p 2 0 825 95 17559 1161
p 2 0 879 41 21319 1313
p 2 0 890 30 22041 1275
p 2 0 896 24 24942 1328
p 2 0 871 49 20766 1258
p 2 0 843 77 18350 1172
p 2 0 862 58 21871 1242
p 2 0 867 53 20057 1251
p 2 0 889 31 25977 1275
p 2 1 906 13 24955 1350
p 2 0 854 66 18951 1168
p 2 0 865 55 26129 1322
p 2 35 780 105 19856 1293
p 2 0 848 72 21203 1209
p 2 0 890 30 24853 1281
p 2 20 873 27 26819 1428
p 2 1 896 23 26917 1382
p 2 3 811 106 16803 1162
p 2 0 888 32 25696 1324
p 2 0 859 61 19727 1209
p 2 0 905 15 23813 1297
p 2 2 894 24 22547 1268
p 2 0 868 52 19447 1208
p 2 0 886 34 24532 1301
p 2 0 850 70 19116 1179
p 2 1 859 60 18921 1180
p 2 0 918 2 30276 1421
p 2 0 894 26 17927 1231
p 2 0 864 56 20816 1203
p 2 0 876 44 19641 1203
p 2 1 846 73 15990 1117
p 2 0 868 52 21588 1252
p 2 0 894 26 24625 1259
p 2 0 899 21 22794 1225
p 2 0 887 33 20729 1217
p 2 0 847 73 19065 1131
p 2 0 885 35 24973 1278
p 2 0 870 50 17285 1166
p 2 0 900 20 29646 1322
p 2 0 897 23 21946 1229
p 2 0 860 60 19733 1163
p 2 0 892 28 27227 1334
p 2 0 877 43 18304 1229
p 2 0 861 59 21651 1213
p 2 0 901 19 29165 1316
p 2 0 885 35 19926 1224
p 2 1 862 57 22654 1249
p 2 3 870 47 22653 1243
p 2 0 892 28 23371 1250
p 2 0 876 44 22210 1257
p 2 0 901 19 27908 1327
p 2 0 897 23 28123 1370
p 2 3 884 33 21446 1311
p 2 1 880 39 27815 1322
p 2 6 866 48 23429 1303
p 2 10 857 53 22063 1294
p 2 4 906 10 33082 1480
p 2 1 890 29 23204 1293
p 2 3 871 46 23661 1269
p 2 11 839 70 23527 1269
p 2 10 847 63 21624 1244
p 2 7 871 42 25411 1379
p 2 4 878 38 26023 1307
p 2 1 891 28 28107 1327
p 2 12 847 61 25522 1328
p 2 12 842 66 24614 1276
p 2 14 855 51 32243 1457
p 2 25 836 59 24268 1385
p 2 1 887 32 30274 1337
p 2 9 891 20 25616 1369
p 2 20 841 59 22912 1327
p 2 5 879 36 27097 1370
p 2 7 820 93 18257 1191
p 2 2 847 71 23130 1265
p 2 7 877 36 24823 1293
p 2 17 852 51 29086 1390
p 2 9 812 99 18722 1200
p 2 4 857 59 23053 1278
p 2 0 880 40 25199 1301
p 2 14 858 48 26446 1379
p 2 8 879 33 22917 1312
p 2 8 897 15 31853 1535
p 2 10 866 44 19045 1321
p 2 0 873 47 22255 1258
p 2 28 854 38 20421 1403
p 2 14 871 35 27590 1408
p 2 6 884 30 26581 1375
p 2 13 876 31 25919 1403
p 2 0 875 45 23155 1235
p 2 7 862 51 21465 1309
p 2 13 841 66 21570 1303
p 2 12 882 26 32464 1468
p 2 11 828 81 19100 1261
p 2 0 890 30 44078 1378
p 2 148 747 25 33737 2236
p 2 12 853 55 19085 1375
p 2 34 828 58 23944 1570
p 2 27 842 51 21288 1458
p 2 0 898 22 22439 1352
p 2 24 859 37 21327 1469
p 2 12 883 25 20808 1429
p 2 12 869 39 27013 1535
p 2 19 878 23 23900 1512
p 2 0 912 8 25170 1398
p 2 68 841 11 48869 1874
p 2 17 866 37 27648 1432
p 2 18 878 24 31761 1559
p 2 45 838 37 24336 1534
p 2 0 891 29 29665 1387
p 2 48 852 20 27918 1596
p 2 42 824 54 28092 1558
p 2 57 846 17 29339 1709
p 2 52 827 41 22398 1540
p 2 0 894 26 28169 1362
p 2 39 847 34 23924 1515
p 2 26 863 31 24187 1447
p 2 24 858 38 26485 1499
p 2 23 867 30 25409 1487
p 2 0 891 29 24568 1341
p 2 18 877 25 24381 1488
p 2 5 861 54 23807 1342
p 2 0 890 30 24721 1397
p 2 1 880 39 21081 1329
p 2 0 894 26 27971 1351
p 2 1 880 39 24452 1346
p 2 0 878 42 21601 1307
p 2 1 901 18 30322 1495
p 2 2 877 41 20606 1296
p 2 0 877 43 21805 1275
p 2 1 882 37 22492 1308
p 2 0 920 0 40371 1723
p 2 1 913 6 28683 1536
p 2 2 881 37 16904 1309
p 2 0 900 20 23058 1321
p 2 0 852 68 15248 1210
p 2 1 869 50 22060 1281
p 2 3 888 29 23179 1369
p 2 1 892 27 24555 1378
p 2 0 884 36 22761 1309
p 2 0 901 19 22311 1342
p 2 0 830 90 15026 1201
p 2 1 889 30 26739 1343
p 2 0 888 32 18992 1329
p 2 0 885 35 23716 1358
p 2 0 897 23 24835 1352
p 2 1 873 46 18876 1257
p 2 0 887 33 23687 1344
p 2 0 890 30 20150 1272
p 2 0 898 22 27582 1371
p 2 4 879 37 18239 1234
p 2 4 852 64 13706 1146
p 2 0 880 40 24424 1328
p 2 0 883 37 20191 1293
p 2 0 901 19 25005 1336
p 2 0 896 24 23013 1321
p 2 0 887 33 22141 1261
p 2 1 896 23 27381 1419
p 2 0 881 39 20888 1290
p 2 1 909 10 31202 1421
p 2 0 873 47 20009 1233
p 2 0 854 66 16810 1191
p 2 0 882 38 27019 1347
p 2 0 869 51 16307 1212
p 2 0 859 61 21855 1240
p 2 0 893 27 22129 1260
p 2 4 847 69 18299 1241
p 2 1 900 19 26775 1428
p 2 2 882 36 21521 1301
p 2 0 901 19 25944 1353
p 2 3 877 40 20064 1274
p 2 0 896 24 24031 1312
p 2 5 904 11 28851 1487
p 2 4 879 37 21921 1343
p 2 0 882 38 22104 1259
p 2 1 872 47 17974 1292
p 2 3 851 66 17382 1282
p 2 5 893 22 27965 1378
p 2 7 895 18 28426 1426
p 2 0 899 21 24602 1346
p 2 5 861 54 23212 1312
p 2 2 869 49 22083 1263
p 2 0 895 25 28178 1450
p 2 3 894 23 25629 1375
p 2 0 903 17 27509 1358
p 2 8 894 18 24387 1375
p 2 0 884 36 22565 1297
p 2 5 891 24 28776 1418
p 2 11 874 35 23346 1359
p 2 0 904 16 28040 1323
p 2 4 895 21 20382 1324
p 2 4 838 78 16675 1244
p 2 4 884 32 28759 1390
p 2 4 881 35 24198 1317
p 2 0 881 39 22432 1286
p 2 3 900 17 28802 1407
p 2 1 902 17 23027 1339
p 2 3 896 21 25160 1386
p 2 2 889 29 26344 1368
p 2 0 899 21 25164 1312
p 2 1 885 34 24810 1355
p 2 9 893 18 28298 1433
p 2 4 906 10 31977 1508
p 2 7 876 37 20509 1344
p 2 0 877 43 22594 1248
p 2 0 883 37 20326 1311
p 2 2 876 42 26586 1354
p 2 3 896 21 29174 1453
p 2 4 891 25 27057 1415
p 2 0 900 20 26754 1304
p 2 3 884 33 24974 1321
p 2 0 876 44 21381 1276
p 2 1 899 20 32460 1476
p 2 12 878 30 22561 1377
p 2 0 875 45 25158 1294
p 2 9 875 36 26183 1386
p 2 7 872 41 22444 1304
p 2 4 881 35 26555 1410
p 2 3 873 44 24018 1333
p 2 0 889 31 23528 1282
p 2 8 887 25 25236 1398
p 2 4 882 34 21909 1348
p 2 5 909 6 46385 1578
i 2 920 0 0 31295 4131
p 2 0 742 178 5664 1032
p 2 258 644 18 24369 2600
p 2 218 633 69 21118 2262
p 2 151 712 57 17809 2069
p 2 154 710 56 19909 2173
p 2 0 845 75 9010 1281
p 2 237 654 29 22339 2536
p 2 193 620 107 16983 2111
p 2 135 723 62 17073 1998
p 2 142 755 23 20257 2150
p 2 0 857 63 5956 1323
p 2 236 655 29 22775 2508
p 2 196 672 52 18369 2240
p 2 131 765 24 19421 2138
i 2 920 0 0 69366 4392
p 2 2 916 2 35124 1556
p 2 0 873 47 15207 1222
p 2 1 913 6 27255 1370
p 2 0 896 24 29287 1333
p 2 1 899 20 23177 1328
p 2 2 899 19 28087 1338
p 2 0 893 27 18885 1248
p 2 0 901 19 23034 1266
p 2 0 913 7 24056 1358
p 2 0 882 38 22131 1346
p 2 0 881 39 25077 1301
p 2 0 878 42 21800 1315
p 2 1 854 65 18178 1243
p 2 0 904 16 26921 1366
p 2 3 887 30 19125 1313
p 2 1 878 41 24533 1318
p 2 0 873 47 18994 1265
p 2 2 899 19 22444 1323
p 2 0 905 15 25042 1407
p 2 0 880 40 20426 1323
p 2 0 866 54 24060 1269
p 2 0 858 62 17605 1192
p 2 0 861 59 18783 1216
p 2 0 898 22 27548 1388
p 2 0 903 17 23432 1314
p 2 0 876 44 23109 1274
p 2 0 846 74 16206 1158
p 2 0 868 52 19771 1242
p 2 0 879 41 24571 1392
p 2 0 898 22 21523 1286
p 2 0 897 23 24980 1343
p 2 0 873 47 17223 1225
p 2 0 874 46 18466 1217
p 2 0 897 23 29114 1422
p 2 0 882 38 19792 1256
p 2 0 871 49 24081 1311
p 2 0 876 44 22744 1271
p 2 0 861 59 20552 1210
p 2 2 875 43 23273 1344
p 2 0 893 27 19652 1286
p 2 0 904 16 26163 1356
p 2 0 895 25 22240 1308
p 2 0 869 51 20418 1228
p 2 0 882 38 26007 1369
p 2 0 874 46 18021 1264
p 2 0 889 31 28438 1337
p 2 0 893 27 22266 1284
p 2 1 834 85 19202 1183
p 2 0 883 37 27856 1401
p 2 0 860 60 19118 1224
p 2 0 869 51 24819 1327
p 2 0 900 20 24313 1332
p 2 0 891 29 21048 1272
p 2 0 890 30 26948 1405
p 2 0 851 69 18407 1229
p 2 0 876 44 25381 1298
p 2 0 883 37 23393 1319
p 2 0 890 30 22830 1292
p 2 6 890 24 27457 1433
p 2 2 886 32 21338 1317
p 2 0 880 40 25890 1270
p 2 0 861 59 20329 1181
p 2 0 861 59 19514 1192
p 2 0 900 20 29891 1437
p 2 0 890 30 19190 1276
p 2 1 886 33 26372 1323
p 2 0 878 42 18549 1211
p 2 0 884 36 23142 1223
p 2 0 902 18 27719 1411
p 2 0 875 45 19342 1240
p 2 0 870 50 26744 1286
p 2 0 863 57 21589 1237
p 2 0 851 69 20679 1201
p 2 0 901 19 29761 1448
p 2 0 893 27 23846 1301
p 2 0 878 42 23999 1277
p 2 0 812 108 14849 1116
p 2 0 878 42 18840 1215
p 2 0 886 34 24920 1365
p 2 0 894 26 20551 1297
p 2 70 836 14 32283 1680
p 2 0 878 42 23342 1255
p 2 0 872 48 20092 1206
p 2 0 886 34 26565 1363
p 2 2 872 46 22109 1295
p 2 0 890 30 27131 1280
p 2 0 901 19 20508 1295
p 2 0 854 66 18626 1214
p 2 0 897 23 22051 1296
p 2 0 895 25 27019 1418
p 2 0 891 29 23567 1308
p 2 2 897 21 25346 1365
p 2 0 898 22 23570 1311
p 2 0 892 28 26637 1391
p 2 0 878 42 18398 1226
p 2 0 891 29 25829 1310
p 2 0 872 48 19476 1228
p 2 0 897 23 19832 1258
p 2 0 900 20 27563 1396
p 2 0 882 38 18757 1252
p 2 0 886 34 26850 1320
p 2 0 889 31 22248 1294
p 2 1 878 41 22490 1302
p 2 0 901 19 30501 1431
p 2 0 896 24 20715 1317
p 2 0 899 21 25955 1324
p 2 1 875 44 21339 1285
p 2 0 896 24 23096 1268
p 2 0 905 15 27736 1431
p 2 0 879 41 23414 1283
p 2 2 879 39 27948 1335
p 2 0 857 63 16548 1174
p 2 0 852 68 18378 1160
p 2 0 905 15 29517 1410
p 2 4 882 34 18043 1267
p 2 0 889 31 25197 1268
p 2 0 878 42 18420 1204
p 2 0 901 19 21723 1225
p 2 0 902 18 27058 1368
p 2 0 892 28 24586 1316
p 2 0 900 20 28468 1325
p 2 0 873 47 20285 1230
p 2 0 891 29 19969 1237
p 2 0 903 17 27782 1351
p 2 0 904 16 22786 1276
p 2 114 775 31 35023 1888
p 2 0 887 33 23157 1262
p 2 21 861 38 25458 1368
p 2 12 901 7 31507 1524
p 2 16 851 53 24068 1406
p 2 12 881 27 33999 1487
p 2 0 867 53 24397 1255
p 2 15 851 54 22264 1339
p 2 5 896 19 41324 1513
p 2 96 824 0 37437 2178
p 2 18 879 23 25057 1520
p 2 7 882 31 17839 1351
p 2 26 796 98 15449 1340
p 2 8 872 40 22867 1374
p 2 21 866 33 21496 1408
p 2 14 871 35 25441 1457
p 2 2 856 62 19627 1267
p 2 14 810 96 14835 1283
p 2 7 869 44 27321 1451
p 2 15 852 53 20828 1395
p 2 25 871 24 46426 1661
p 2 0 911 9 23227 1344
p 2 7 824 89 16273 1240
p 2 7 866 47 26344 1371
p 2 16 860 44 25728 1400
p 2 27 841 52 26061 1479
p 2 1 898 21 20376 1355
p 2 69 813 38 20930 1579
p 2 69 806 45 29627 1714
p 2 1 859 60 18603 1257
p 2 4 873 43 26247 1402
p 2 0 875 45 21678 1310
p 2 2 892 26 19977 1332
p 2 1 898 21 27488 1441
p 2 2 853 65 19787 1264
p 2 8 863 49 23304 1315
p 2 0 871 49 21382 1259
p 2 2 809 109 13809 1153
p 2 0 886 34 28090 1390
p 2 9 879 32 17512 1312
p 2 4 850 66 23295 1349
p 2 0 886 34 22608 1290
p 2 0 818 102 14104 1163
p 2 0 873 47 23948 1325
p 2 1 890 29 20847 1295
p 2 1 860 59 23375 1277
p 2 0 882 38 24352 1327
p 2 0 839 81 19792 1216
p 2 23 859 38 24754 1444
p 2 2 859 59 17531 1224
p 2 0 883 37 23259 1288
p 2 4 856 60 20714 1279
p 2 9 825 86 11239 1157
p 2 5 872 43 21953 1310
p 2 5 848 67 16184 1205
p 2 0 858 62 18908 1196
p 2 0 885 35 22920 1278
p 2 1 885 34 24566 1298
p 2 0 875 45 27091 1371
p 2 0 868 52 22804 1250
p 2 0 837 83 20431 1203
p 2 0 807 113 14310 1118
p 2 0 850 70 20057 1216
p 2 0 878 42 25699 1339
p 2 0 864 56 20740 1273
p 2 0 850 70 22475 1222
p 2 0 887 33 22703 1324
p 2 0 839 81 15596 1182
p 2 1 901 18 25502 1366
p 2 0 883 37 20678 1311
p 2 0 859 61 18279 1231
p 2 0 852 68 20909 1280
p 2 0 852 68 15538 1191
p 2 0 887 33 25024 1338
p 2 0 882 38 18790 1301
p 2 2 870 48 21044 1332
p 2 0 867 53 20716 1280
p 2 0 871 49 18989 1254
p 2 0 862 58 23041 1342
p 2 1 881 38 23222 1344
p 2 0 879 41 21960 1282
p 2 0 872 48 21082 1251
p 2 0 839 81 18341 1187
p 2 0 867 53 23039 1302
p 2 0 856 64 15667 1215
p 2 0 879 41 24424 1298
p 2 1 882 37 22573 1327
p 2 0 849 71 17201 1209
p 2 0 893 27 23360 1307
p 2 0 864 56 20458 1239
p 2 102 778 40 30635 1869
p 2 0 885 35 25053 1318
p 2 0 887 33 23072 1273
p 2 0 892 28 22730 1285
p 2 0 839 81 16939 1179
p 2 0 891 29 21631 1273
p 2 0 855 65 21085 1244
p 2 0 884 36 24386 1284
p 2 0 865 55 22891 1268
p 2 0 867 53 19219 1239
p 2 0 860 60 26239 1317
p 2 0 876 44 21271 1295
p 2 0 870 50 20289 1242
p 2 0 892 28 27102 1354
p 2 0 884 36 22693 1298
